,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5015,18,1.537313432835821,10,13.023728,2018,CDEA2_NE.csv
5016,19,1.661290322580645,10,12.051808,2018,CDEA2_NE.csv
5017,19,1.7222222222222223,10,13.995648,2018,CDEA2_NE.csv
5018,22,2.102272727272727,10,17.105792,2018,CDEA2_NE.csv
5019,26,5.161290322580644,10,6.0259040000000015,2018,CDEA2_NE.csv
5020,26,4.428571428571429,10,4.082064,2018,CDEA2_NE.csv
5021,28,2.32258064516129,10,18.077712,2018,CDEA2_NE.csv
5022,28,2.5694444444444438,10,13.995648,2018,CDEA2_NE.csv
5023,28,2.983870967741935,10,12.051808,2018,CDEA2_NE.csv
5024,28,4.0,10,6.0259040000000015,2018,CDEA2_NE.csv
5025,28,2.7254901960784315,10,9.913584,2018,CDEA2_NE.csv
5026,29,2.1388888888888893,10,13.995648,2018,CDEA2_NE.csv
5027,29,2.627450980392157,10,9.913584,2018,CDEA2_NE.csv
5028,29,2.32258064516129,10,12.051808,2018,CDEA2_NE.csv
5029,31,1.8611111111111107,10,6.9978240000000005,2018,CDEA2_NE.csv
5030,31,2.0,10,6.0259040000000015,2018,CDEA2_NE.csv
5031,1,2.483870967741935,11,6.0259040000000015,2018,CDEA2_NE.csv
5032,1,2.239130434782609,11,8.941664,2018,CDEA2_NE.csv
5033,1,2.75609756097561,11,7.969743999999999,2018,CDEA2_NE.csv
5034,1,2.4385964912280698,11,11.079888,2018,CDEA2_NE.csv
5035,1,2.161290322580645,11,12.051808,2018,CDEA2_NE.csv
5036,1,2.989247311827957,11,18.077712,2018,CDEA2_NE.csv
5037,1,2.5113636363636367,11,17.105792,2018,CDEA2_NE.csv
5038,1,2.709677419354838,11,18.077712,2018,CDEA2_NE.csv
5039,1,2.284090909090909,11,17.105792,2018,CDEA2_NE.csv
5040,1,2.102272727272727,11,17.105792,2018,CDEA2_NE.csv
5041,1,2.4512195121951224,11,15.939488,2018,CDEA2_NE.csv
5042,2,2.5806451612903225,11,12.051808,2018,CDEA2_NE.csv
5043,2,2.5694444444444438,11,13.995648,2018,CDEA2_NE.csv
5044,2,3.333333333333333,11,11.079888,2018,CDEA2_NE.csv
5045,2,3.4782608695652177,11,8.941664,2018,CDEA2_NE.csv
5046,2,2.1923076923076925,11,5.053984,2018,CDEA2_NE.csv
5047,2,2.161290322580645,11,6.0259040000000015,2018,CDEA2_NE.csv
5048,2,1.9615384615384617,11,5.053984,2018,CDEA2_NE.csv
5049,3,2.130434782608696,11,8.941664,2018,CDEA2_NE.csv
5050,3,1.6078431372549018,11,9.913584,2018,CDEA2_NE.csv
5051,3,1.6315789473684212,11,11.079888,2018,CDEA2_NE.csv
5052,3,1.719298245614035,11,11.079888,2018,CDEA2_NE.csv
5053,3,2.0,11,13.995648,2018,CDEA2_NE.csv
5054,3,2.5,11,13.995648,2018,CDEA2_NE.csv
5055,3,13.4,11,1.9438400000000002,2018,CDEA2_NE.csv
5056,3,1.6341463414634148,11,7.969743999999999,2018,CDEA2_NE.csv
5057,3,1.4117647058823528,11,9.913584,2018,CDEA2_NE.csv
5058,3,1.823529411764706,11,9.913584,2018,CDEA2_NE.csv
5059,4,2.7692307692307696,11,5.053984,2018,CDEA2_NE.csv
5060,4,1.7692307692307692,11,5.053984,2018,CDEA2_NE.csv
5061,4,2.5769230769230766,11,5.053984,2018,CDEA2_NE.csv
5062,4,1.565217391304348,11,8.941664,2018,CDEA2_NE.csv
5063,5,6.2,11,1.9438400000000002,2018,CDEA2_NE.csv
5064,5,3.161290322580645,11,6.0259040000000015,2018,CDEA2_NE.csv
5065,5,2.130434782608696,11,8.941664,2018,CDEA2_NE.csv
5066,5,17.6,11,0.9719200000000001,2018,CDEA2_NE.csv
5067,5,1.4838709677419353,11,6.0259040000000015,2018,CDEA2_NE.csv
5068,5,1.8387096774193548,11,6.0259040000000015,2018,CDEA2_NE.csv
5069,5,4.133333333333334,11,2.9157599999999997,2018,CDEA2_NE.csv
5070,5,3.0666666666666664,11,2.9157599999999997,2018,CDEA2_NE.csv
5071,5,2.3846153846153846,11,5.053984,2018,CDEA2_NE.csv
5072,5,2.952380952380953,11,4.082064,2018,CDEA2_NE.csv
5073,5,3.428571428571429,11,4.082064,2018,CDEA2_NE.csv
5074,6,1.9615384615384617,11,5.053984,2018,CDEA2_NE.csv
5075,6,2.0,11,6.0259040000000015,2018,CDEA2_NE.csv
5076,6,3.1904761904761907,11,4.082064,2018,CDEA2_NE.csv
5077,6,2.0,11,6.0259040000000015,2018,CDEA2_NE.csv
5078,6,2.32258064516129,11,6.0259040000000015,2018,CDEA2_NE.csv
5079,6,2.32258064516129,11,6.0259040000000015,2018,CDEA2_NE.csv
5080,6,2.4444444444444438,11,6.9978240000000005,2018,CDEA2_NE.csv
5081,6,1.9130434782608696,11,8.941664,2018,CDEA2_NE.csv
5082,6,6.2,11,2.9157599999999997,2018,CDEA2_NE.csv
5083,6,2.952380952380953,11,4.082064,2018,CDEA2_NE.csv
5084,6,2.161290322580645,11,6.0259040000000015,2018,CDEA2_NE.csv
5085,6,3.0,11,6.9978240000000005,2018,CDEA2_NE.csv
5086,6,2.347826086956522,11,8.941664,2018,CDEA2_NE.csv
5087,6,2.878048780487805,11,7.969743999999999,2018,CDEA2_NE.csv
5088,6,3.0,11,6.9978240000000005,2018,CDEA2_NE.csv
5089,6,4.190476190476192,11,4.082064,2018,CDEA2_NE.csv
5090,7,2.565217391304348,11,8.941664,2018,CDEA2_NE.csv
5091,7,2.878048780487805,11,7.969743999999999,2018,CDEA2_NE.csv
5092,7,2.0806451612903225,11,12.051808,2018,CDEA2_NE.csv
5093,7,1.8947368421052633,11,11.079888,2018,CDEA2_NE.csv
5094,7,1.5731707317073171,11,15.939488,2018,CDEA2_NE.csv
5095,7,2.0806451612903225,11,12.051808,2018,CDEA2_NE.csv
5096,7,1.8070175438596494,11,11.079888,2018,CDEA2_NE.csv
5097,7,1.675324675324675,11,14.967568,2018,CDEA2_NE.csv
5098,7,2.0806451612903225,11,12.051808,2018,CDEA2_NE.csv
5099,7,1.7419354838709675,11,12.051808,2018,CDEA2_NE.csv
5100,7,1.8225806451612905,11,12.051808,2018,CDEA2_NE.csv
5101,7,2.1388888888888893,11,13.995648,2018,CDEA2_NE.csv
5102,7,2.2419354838709675,11,12.051808,2018,CDEA2_NE.csv
5103,7,2.313725490196078,11,9.913584,2018,CDEA2_NE.csv
5104,7,2.149253731343284,11,13.023728,2018,CDEA2_NE.csv
5105,13,1.9350649350649352,11,14.967568,2018,CDEA2_NE.csv
5106,13,2.1341463414634148,11,15.939488,2018,CDEA2_NE.csv
5107,15,11.4,11,0.9719200000000001,2018,CDEA2_NE.csv
5108,15,1.9523809523809523,11,4.082064,2018,CDEA2_NE.csv
5109,15,1.350877192982456,11,11.079888,2018,CDEA2_NE.csv
5110,15,1.4565217391304348,11,8.941664,2018,CDEA2_NE.csv
5111,15,1.6451612903225803,11,6.0259040000000015,2018,CDEA2_NE.csv
5112,15,1.4838709677419353,11,6.0259040000000015,2018,CDEA2_NE.csv
5113,15,1.5833333333333333,11,6.9978240000000005,2018,CDEA2_NE.csv
5114,16,2.066666666666667,11,2.9157599999999997,2018,CDEA2_NE.csv
5115,16,1.8611111111111107,11,6.9978240000000005,2018,CDEA2_NE.csv
5116,16,2.583333333333333,11,6.9978240000000005,2018,CDEA2_NE.csv
5117,16,2.583333333333333,11,6.9978240000000005,2018,CDEA2_NE.csv
5118,16,2.347826086956522,11,8.941664,2018,CDEA2_NE.csv
5119,16,3.268292682926829,11,7.969743999999999,2018,CDEA2_NE.csv
5120,16,3.0243902439024395,11,7.969743999999999,2018,CDEA2_NE.csv
5121,16,2.175438596491228,11,11.079888,2018,CDEA2_NE.csv
5122,16,2.175438596491228,11,11.079888,2018,CDEA2_NE.csv
5123,16,2.431372549019608,11,9.913584,2018,CDEA2_NE.csv
5124,16,2.0806451612903225,11,12.051808,2018,CDEA2_NE.csv
5125,16,2.263157894736842,11,11.079888,2018,CDEA2_NE.csv
5126,16,2.7419354838709675,11,12.051808,2018,CDEA2_NE.csv
5127,16,1.9350649350649352,11,14.967568,2018,CDEA2_NE.csv
5128,16,2.7254901960784315,11,9.913584,2018,CDEA2_NE.csv
5129,17,2.32258064516129,11,12.051808,2018,CDEA2_NE.csv
5130,17,2.0,11,12.051808,2018,CDEA2_NE.csv
5131,17,2.0,11,12.051808,2018,CDEA2_NE.csv
5132,17,1.6388888888888888,11,13.995648,2018,CDEA2_NE.csv
5133,21,1.6451612903225803,11,6.0259040000000015,2018,CDEA2_NE.csv
5134,21,1.5121951219512195,11,7.969743999999999,2018,CDEA2_NE.csv
5135,21,3.1904761904761907,11,4.082064,2018,CDEA2_NE.csv
5136,21,1.7254901960784317,11,9.913584,2018,CDEA2_NE.csv
5137,21,1.7254901960784317,11,9.913584,2018,CDEA2_NE.csv
5138,21,1.6078431372549018,11,9.913584,2018,CDEA2_NE.csv
5139,21,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5140,21,2.4444444444444438,11,6.9978240000000005,2018,CDEA2_NE.csv
5141,21,2.64516129032258,11,6.0259040000000015,2018,CDEA2_NE.csv
5142,21,2.161290322580645,11,6.0259040000000015,2018,CDEA2_NE.csv
5143,21,1.7222222222222223,11,6.9978240000000005,2018,CDEA2_NE.csv
5144,22,1.75609756097561,11,7.969743999999999,2018,CDEA2_NE.csv
5145,22,1.6341463414634148,11,7.969743999999999,2018,CDEA2_NE.csv
5146,23,3.2456140350877187,11,11.079888,2018,CDEA2_NE.csv
5147,23,3.239130434782609,11,8.941664,2018,CDEA2_NE.csv
5148,23,2.661290322580645,11,12.051808,2018,CDEA2_NE.csv
5149,23,4.146341463414634,11,7.969743999999999,2018,CDEA2_NE.csv
5150,23,2.0806451612903225,11,12.051808,2018,CDEA2_NE.csv
5151,23,3.2777777777777777,11,6.9978240000000005,2018,CDEA2_NE.csv
5152,23,2.175438596491228,11,11.079888,2018,CDEA2_NE.csv
5153,23,2.695652173913044,11,8.941664,2018,CDEA2_NE.csv
5154,23,3.0243902439024395,11,7.969743999999999,2018,CDEA2_NE.csv
5155,23,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5156,23,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5157,23,2.021739130434783,11,8.941664,2018,CDEA2_NE.csv
5158,23,1.7826086956521738,11,8.941664,2018,CDEA2_NE.csv
5159,23,2.483870967741935,11,6.0259040000000015,2018,CDEA2_NE.csv
5160,23,3.8,11,2.9157599999999997,2018,CDEA2_NE.csv
5161,23,4.1,11,1.9438400000000002,2018,CDEA2_NE.csv
5162,23,1.6451612903225803,11,6.0259040000000015,2018,CDEA2_NE.csv
5163,24,1.4166666666666663,11,6.9978240000000005,2018,CDEA2_NE.csv
5164,24,1.5833333333333333,11,6.9978240000000005,2018,CDEA2_NE.csv
5165,24,1.5098039215686274,11,9.913584,2018,CDEA2_NE.csv
5166,24,1.5098039215686274,11,9.913584,2018,CDEA2_NE.csv
5167,24,1.9130434782608696,11,8.941664,2018,CDEA2_NE.csv
5168,24,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5169,25,2.298507462686567,11,13.023728,2018,CDEA2_NE.csv
5170,25,1.9253731343283584,11,13.023728,2018,CDEA2_NE.csv
5171,25,2.263157894736842,11,11.079888,2018,CDEA2_NE.csv
5172,27,7.2,11,1.9438400000000002,2018,CDEA2_NE.csv
5173,27,1.673913043478261,11,8.941664,2018,CDEA2_NE.csv
5174,27,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5175,27,1.9130434782608696,11,8.941664,2018,CDEA2_NE.csv
5176,27,1.7826086956521738,11,8.941664,2018,CDEA2_NE.csv
5177,27,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5178,27,2.1463414634146343,11,7.969743999999999,2018,CDEA2_NE.csv
5179,27,1.565217391304348,11,8.941664,2018,CDEA2_NE.csv
5180,27,2.0,11,7.969743999999999,2018,CDEA2_NE.csv
5181,27,1.75609756097561,11,7.969743999999999,2018,CDEA2_NE.csv
5182,27,1.75609756097561,11,7.969743999999999,2018,CDEA2_NE.csv
5183,27,1.878048780487805,11,7.969743999999999,2018,CDEA2_NE.csv
5184,27,1.7826086956521738,11,8.941664,2018,CDEA2_NE.csv
5185,27,1.878048780487805,11,7.969743999999999,2018,CDEA2_NE.csv
5186,27,2.2777777777777777,11,6.9978240000000005,2018,CDEA2_NE.csv
5187,27,1.6315789473684212,11,11.079888,2018,CDEA2_NE.csv
5188,27,2.4444444444444438,11,6.9978240000000005,2018,CDEA2_NE.csv
5189,28,3.1904761904761907,11,4.082064,2018,CDEA2_NE.csv
5190,28,4.1,11,1.9438400000000002,2018,CDEA2_NE.csv
5191,28,1.9615384615384617,11,5.053984,2018,CDEA2_NE.csv
5192,28,3.1538461538461537,11,5.053984,2018,CDEA2_NE.csv
5193,28,2.0,11,6.9978240000000005,2018,CDEA2_NE.csv
5194,28,4.133333333333334,11,2.9157599999999997,2018,CDEA2_NE.csv
5195,28,1.6451612903225803,11,6.0259040000000015,2018,CDEA2_NE.csv
5196,28,1.673913043478261,11,8.941664,2018,CDEA2_NE.csv
5197,28,2.7692307692307696,11,5.053984,2018,CDEA2_NE.csv
5198,28,2.161290322580645,11,6.0259040000000015,2018,CDEA2_NE.csv
5199,28,1.7222222222222223,11,6.9978240000000005,2018,CDEA2_NE.csv
5200,28,2.483870967741935,11,6.0259040000000015,2018,CDEA2_NE.csv
5201,28,1.7222222222222223,11,6.9978240000000005,2018,CDEA2_NE.csv
5202,28,1.565217391304348,11,8.941664,2018,CDEA2_NE.csv
5203,28,1.673913043478261,11,8.941664,2018,CDEA2_NE.csv
5204,28,1.565217391304348,11,8.941664,2018,CDEA2_NE.csv
5205,28,1.8611111111111107,11,6.9978240000000005,2018,CDEA2_NE.csv
5206,28,2.1923076923076925,11,5.053984,2018,CDEA2_NE.csv
5207,28,2.7142857142857144,11,4.082064,2018,CDEA2_NE.csv
5208,28,1.7692307692307692,11,5.053984,2018,CDEA2_NE.csv
5209,29,1.4,11,2.9157599999999997,2018,CDEA2_NE.csv
5210,29,2.7142857142857144,11,4.082064,2018,CDEA2_NE.csv
5211,30,3.4,11,2.9157599999999997,2018,CDEA2_NE.csv
5212,1,4.1,12,1.9438400000000002,2018,CDEA2_NE.csv
5213,1,2.4,12,2.9157599999999997,2018,CDEA2_NE.csv
5214,1,1.4761904761904765,12,4.082064,2018,CDEA2_NE.csv
5215,1,1.3902439024390243,12,7.969743999999999,2018,CDEA2_NE.csv
5216,1,2.0,12,6.9978240000000005,2018,CDEA2_NE.csv
5217,1,1.6451612903225803,12,6.0259040000000015,2018,CDEA2_NE.csv
5218,1,2.0,12,6.0259040000000015,2018,CDEA2_NE.csv
5219,1,1.4166666666666663,12,6.9978240000000005,2018,CDEA2_NE.csv
5220,1,1.2391304347826089,12,8.941664,2018,CDEA2_NE.csv
5221,1,2.7142857142857144,12,4.082064,2018,CDEA2_NE.csv
5222,1,2.3846153846153846,12,5.053984,2018,CDEA2_NE.csv
5223,2,1.7222222222222223,12,6.9978240000000005,2018,CDEA2_NE.csv
5224,2,1.6078431372549018,12,9.913584,2018,CDEA2_NE.csv
5225,2,2.1388888888888893,12,6.9978240000000005,2018,CDEA2_NE.csv
5226,2,1.8611111111111107,12,6.9978240000000005,2018,CDEA2_NE.csv
5227,2,1.75609756097561,12,7.969743999999999,2018,CDEA2_NE.csv
5228,2,1.7692307692307692,12,5.053984,2018,CDEA2_NE.csv
5229,2,2.161290322580645,12,6.0259040000000015,2018,CDEA2_NE.csv
5230,2,1.3902439024390243,12,7.969743999999999,2018,CDEA2_NE.csv
5231,2,1.4166666666666663,12,6.9978240000000005,2018,CDEA2_NE.csv
5232,2,1.6341463414634148,12,7.969743999999999,2018,CDEA2_NE.csv
5233,2,1.5121951219512195,12,7.969743999999999,2018,CDEA2_NE.csv
5234,2,1.3902439024390243,12,7.969743999999999,2018,CDEA2_NE.csv
5235,2,1.7222222222222223,12,6.9978240000000005,2018,CDEA2_NE.csv
5236,2,1.5833333333333333,12,6.9978240000000005,2018,CDEA2_NE.csv
5237,2,1.5833333333333333,12,6.9978240000000005,2018,CDEA2_NE.csv
5238,2,2.4285714285714293,12,4.082064,2018,CDEA2_NE.csv
5239,2,1.2439024390243902,12,7.969743999999999,2018,CDEA2_NE.csv
5240,2,1.7222222222222223,12,6.9978240000000005,2018,CDEA2_NE.csv
5241,2,1.7826086956521738,12,8.941664,2018,CDEA2_NE.csv
5242,2,2.32258064516129,12,6.0259040000000015,2018,CDEA2_NE.csv
5243,3,1.8611111111111107,12,6.9978240000000005,2018,CDEA2_NE.csv
5244,3,3.1904761904761907,12,4.082064,2018,CDEA2_NE.csv
5245,3,1.6078431372549018,12,9.913584,2018,CDEA2_NE.csv
5246,3,1.823529411764706,12,9.913584,2018,CDEA2_NE.csv
5247,3,1.921568627450981,12,9.913584,2018,CDEA2_NE.csv
5248,3,2.0,12,7.969743999999999,2018,CDEA2_NE.csv
5249,3,1.823529411764706,12,9.913584,2018,CDEA2_NE.csv
5250,3,2.64516129032258,12,6.0259040000000015,2018,CDEA2_NE.csv
5251,3,2.4444444444444438,12,6.9978240000000005,2018,CDEA2_NE.csv
5252,3,1.673913043478261,12,8.941664,2018,CDEA2_NE.csv
5253,3,2.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5254,3,1.878048780487805,12,7.969743999999999,2018,CDEA2_NE.csv
5255,3,2.1388888888888893,12,6.9978240000000005,2018,CDEA2_NE.csv
5256,3,2.0,12,7.969743999999999,2018,CDEA2_NE.csv
5257,3,2.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5258,3,2.8387096774193545,12,6.0259040000000015,2018,CDEA2_NE.csv
5259,3,2.483870967741935,12,6.0259040000000015,2018,CDEA2_NE.csv
5260,3,2.9615384615384617,12,5.053984,2018,CDEA2_NE.csv
5261,3,2.021739130434783,12,8.941664,2018,CDEA2_NE.csv
5262,3,1.7826086956521738,12,8.941664,2018,CDEA2_NE.csv
5263,3,1.9130434782608696,12,8.941664,2018,CDEA2_NE.csv
5264,4,2.0,12,7.969743999999999,2018,CDEA2_NE.csv
5265,4,1.5,12,12.051808,2018,CDEA2_NE.csv
5266,4,1.719298245614035,12,11.079888,2018,CDEA2_NE.csv
5267,4,2.2777777777777777,12,6.9978240000000005,2018,CDEA2_NE.csv
5268,4,1.5098039215686274,12,9.913584,2018,CDEA2_NE.csv
5269,4,1.719298245614035,12,11.079888,2018,CDEA2_NE.csv
5270,4,2.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5271,4,2.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5272,4,2.1388888888888893,12,6.9978240000000005,2018,CDEA2_NE.csv
5273,4,1.9130434782608696,12,8.941664,2018,CDEA2_NE.csv
5274,4,1.7254901960784317,12,9.913584,2018,CDEA2_NE.csv
5275,5,1.823529411764706,12,9.913584,2018,CDEA2_NE.csv
5276,5,2.0,12,7.969743999999999,2018,CDEA2_NE.csv
5277,5,2.583333333333333,12,6.9978240000000005,2018,CDEA2_NE.csv
5278,5,2.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5279,5,3.384615384615385,12,5.053984,2018,CDEA2_NE.csv
5280,5,1.8611111111111107,12,6.9978240000000005,2018,CDEA2_NE.csv
5281,5,2.64516129032258,12,6.0259040000000015,2018,CDEA2_NE.csv
5282,5,4.466666666666667,12,2.9157599999999997,2018,CDEA2_NE.csv
5283,5,1.878048780487805,12,7.969743999999999,2018,CDEA2_NE.csv
5284,5,2.161290322580645,12,6.0259040000000015,2018,CDEA2_NE.csv
5285,6,1.903225806451613,12,12.051808,2018,CDEA2_NE.csv
5286,6,1.4659090909090908,12,17.105792,2018,CDEA2_NE.csv
5287,14,1.5833333333333333,12,6.9978240000000005,2018,CDEA2_NE.csv
5288,14,2.3846153846153846,12,5.053984,2018,CDEA2_NE.csv
5289,14,4.6,12,1.9438400000000002,2018,CDEA2_NE.csv
5290,15,3.1463414634146343,12,7.969743999999999,2018,CDEA2_NE.csv
5291,15,2.5806451612903225,12,12.051808,2018,CDEA2_NE.csv
5292,9,3.1,5,1.9438400000000002,2019,CDEA2_NE.csv
5293,9,1.5,5,1.9438400000000002,2019,CDEA2_NE.csv
5294,9,1.5,5,1.9438400000000002,2019,CDEA2_NE.csv
5295,12,1.4,5,2.9157599999999997,2019,CDEA2_NE.csv
5296,13,1.32258064516129,5,6.0259040000000015,2019,CDEA2_NE.csv
5297,13,1.4761904761904765,5,4.082064,2019,CDEA2_NE.csv
5298,13,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_NE.csv
5299,13,1.6078431372549018,5,9.913584,2019,CDEA2_NE.csv
5300,13,1.3902439024390243,5,7.969743999999999,2019,CDEA2_NE.csv
5301,14,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_NE.csv
5302,14,2.1904761904761902,5,4.082064,2019,CDEA2_NE.csv
5303,14,1.2391304347826089,5,8.941664,2019,CDEA2_NE.csv
5304,14,1.4166666666666663,5,6.9978240000000005,2019,CDEA2_NE.csv
5305,14,1.4166666666666663,5,6.9978240000000005,2019,CDEA2_NE.csv
5306,14,2.4,5,2.9157599999999997,2019,CDEA2_NE.csv
5307,14,6.2,5,0.9719200000000001,2019,CDEA2_NE.csv
5308,14,1.3902439024390243,5,7.969743999999999,2019,CDEA2_NE.csv
5309,14,1.4565217391304348,5,8.941664,2019,CDEA2_NE.csv
5310,14,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_NE.csv
5311,15,1.9523809523809523,5,4.082064,2019,CDEA2_NE.csv
5312,15,1.7142857142857144,5,4.082064,2019,CDEA2_NE.csv
5313,15,1.6341463414634148,5,7.969743999999999,2019,CDEA2_NE.csv
5314,15,1.350877192982456,5,11.079888,2019,CDEA2_NE.csv
5315,17,4.2,5,0.9719200000000001,2019,CDEA2_NE.csv
5316,17,2.066666666666667,5,2.9157599999999997,2019,CDEA2_NE.csv
5317,17,1.161290322580645,5,6.0259040000000015,2019,CDEA2_NE.csv
5318,17,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_NE.csv
5319,18,1.2777777777777777,5,6.9978240000000005,2019,CDEA2_NE.csv
5320,18,1.7692307692307692,5,5.053984,2019,CDEA2_NE.csv
5321,18,1.6078431372549018,5,9.913584,2019,CDEA2_NE.csv
5322,18,1.8387096774193548,5,6.0259040000000015,2019,CDEA2_NE.csv
5323,18,1.3902439024390243,5,7.969743999999999,2019,CDEA2_NE.csv
5324,18,1.8387096774193548,5,6.0259040000000015,2019,CDEA2_NE.csv
5325,18,1.4305555555555554,5,13.995648,2019,CDEA2_NE.csv
5326,18,1.5324675324675323,5,14.967568,2019,CDEA2_NE.csv
5327,18,1.7611940298507465,5,13.023728,2019,CDEA2_NE.csv
5328,18,1.6865671641791045,5,13.023728,2019,CDEA2_NE.csv
5329,18,1.6865671641791045,5,13.023728,2019,CDEA2_NE.csv
5330,18,1.537313432835821,5,13.023728,2019,CDEA2_NE.csv
5331,18,1.6315789473684212,5,11.079888,2019,CDEA2_NE.csv
5332,18,1.5098039215686274,5,9.913584,2019,CDEA2_NE.csv
5333,18,1.5833333333333333,5,6.9978240000000005,2019,CDEA2_NE.csv
5334,19,1.5769230769230769,5,5.053984,2019,CDEA2_NE.csv
5335,19,1.4838709677419353,5,6.0259040000000015,2019,CDEA2_NE.csv
5336,19,1.7333333333333332,5,2.9157599999999997,2019,CDEA2_NE.csv
5337,19,5.2,5,0.9719200000000001,2019,CDEA2_NE.csv
5338,19,1.238095238095238,5,4.082064,2019,CDEA2_NE.csv
5339,19,1.4838709677419353,5,6.0259040000000015,2019,CDEA2_NE.csv
5340,19,1.6451612903225803,5,6.0259040000000015,2019,CDEA2_NE.csv
5341,19,1.4166666666666663,5,6.9978240000000005,2019,CDEA2_NE.csv
5342,19,1.3846153846153848,5,5.053984,2019,CDEA2_NE.csv
5343,19,2.4,5,2.9157599999999997,2019,CDEA2_NE.csv
5344,19,2.066666666666667,5,2.9157599999999997,2019,CDEA2_NE.csv
5345,19,1.2439024390243902,5,7.969743999999999,2019,CDEA2_NE.csv
5346,19,1.4838709677419353,5,6.0259040000000015,2019,CDEA2_NE.csv
5347,20,1.3846153846153848,5,5.053984,2019,CDEA2_NE.csv
5348,2,1.4,6,2.9157599999999997,2019,CDEA2_NE.csv
5349,2,1.7142857142857144,6,4.082064,2019,CDEA2_NE.csv
5350,2,1.32258064516129,6,6.0259040000000015,2019,CDEA2_NE.csv
5351,3,1.7142857142857144,6,4.082064,2019,CDEA2_NE.csv
5352,3,1.238095238095238,6,4.082064,2019,CDEA2_NE.csv
5353,5,1.7333333333333332,6,2.9157599999999997,2019,CDEA2_NE.csv
5354,5,1.238095238095238,6,4.082064,2019,CDEA2_NE.csv
5355,5,1.238095238095238,6,4.082064,2019,CDEA2_NE.csv
5356,5,3.0,6,0.9719200000000001,2019,CDEA2_NE.csv
5357,9,1.4761904761904765,6,4.082064,2019,CDEA2_NE.csv
5358,9,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_NE.csv
5359,9,1.5121951219512195,6,7.969743999999999,2019,CDEA2_NE.csv
5360,9,2.0,6,6.0259040000000015,2019,CDEA2_NE.csv
5361,9,2.0,6,6.9978240000000005,2019,CDEA2_NE.csv
5362,9,1.5,6,12.051808,2019,CDEA2_NE.csv
5363,9,1.526315789473684,6,11.079888,2019,CDEA2_NE.csv
5364,9,1.5,6,12.051808,2019,CDEA2_NE.csv
5365,9,1.3870967741935485,6,18.077712,2019,CDEA2_NE.csv
5366,9,1.2688172043010753,6,18.077712,2019,CDEA2_NE.csv
5367,9,1.6388888888888888,6,13.995648,2019,CDEA2_NE.csv
5368,10,1.378048780487805,6,15.939488,2019,CDEA2_NE.csv
5369,10,1.8947368421052633,6,11.079888,2019,CDEA2_NE.csv
5370,10,1.2413793103448278,6,16.911407999999998,2019,CDEA2_NE.csv
5371,10,1.5806451612903227,6,12.051808,2019,CDEA2_NE.csv
5372,10,1.43859649122807,6,11.079888,2019,CDEA2_NE.csv
5373,10,1.5833333333333333,6,6.9978240000000005,2019,CDEA2_NE.csv
5374,10,2.161290322580645,6,6.0259040000000015,2019,CDEA2_NE.csv
5375,10,1.5121951219512195,6,7.969743999999999,2019,CDEA2_NE.csv
5376,10,1.2391304347826089,6,8.941664,2019,CDEA2_NE.csv
5377,10,1.7826086956521738,6,8.941664,2019,CDEA2_NE.csv
5378,10,1.43859649122807,6,11.079888,2019,CDEA2_NE.csv
5379,10,1.350877192982456,6,11.079888,2019,CDEA2_NE.csv
5380,11,1.5806451612903227,6,12.051808,2019,CDEA2_NE.csv
5381,11,1.32258064516129,6,12.051808,2019,CDEA2_NE.csv
5382,14,1.238095238095238,6,4.082064,2019,CDEA2_NE.csv
5383,15,1.1388888888888888,6,6.9978240000000005,2019,CDEA2_NE.csv
5384,15,1.5833333333333333,6,6.9978240000000005,2019,CDEA2_NE.csv
5385,15,1.5833333333333333,6,6.9978240000000005,2019,CDEA2_NE.csv
5386,15,1.7222222222222223,6,6.9978240000000005,2019,CDEA2_NE.csv
5387,15,1.2439024390243902,6,7.969743999999999,2019,CDEA2_NE.csv
5388,15,1.7222222222222223,6,6.9978240000000005,2019,CDEA2_NE.csv
5389,15,1.8387096774193548,6,6.0259040000000015,2019,CDEA2_NE.csv
5390,15,1.4838709677419353,6,6.0259040000000015,2019,CDEA2_NE.csv
5391,16,1.7222222222222223,6,6.9978240000000005,2019,CDEA2_NE.csv
5392,16,1.4838709677419353,6,6.0259040000000015,2019,CDEA2_NE.csv
