,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
5623,29,1.25010725010725,12,23.31,2017,46205_E.csv
5624,29,1.25010725010725,12,23.31,2017,46205_E.csv
5625,29,1.25010725010725,12,23.31,2017,46205_E.csv
5626,29,1.1664521664521663,12,23.31,2017,46205_E.csv
5627,29,1.154059405940594,12,25.25,2017,46205_E.csv
5628,29,1.3333333333333333,12,23.31,2017,46205_E.csv
5629,29,1.3333333333333333,12,23.31,2017,46205_E.csv
5630,29,1.154059405940594,12,25.25,2017,46205_E.csv
5631,29,1.25010725010725,12,23.31,2017,46205_E.csv
5632,29,1.25010725010725,12,23.31,2017,46205_E.csv
5633,29,1.1664521664521663,12,23.31,2017,46205_E.csv
5634,29,1.1664521664521663,12,23.31,2017,46205_E.csv
5635,29,1.1664521664521663,12,23.31,2017,46205_E.csv
5636,30,1.182116104868914,12,21.36,2017,46205_E.csv
5637,30,1.182116104868914,12,21.36,2017,46205_E.csv
5638,30,1.2003089598352212,12,19.42,2017,46205_E.csv
5639,30,1.2219679633867275,12,17.48,2017,46205_E.csv
5640,30,1.3754024468770123,12,15.53,2017,46205_E.csv
5641,30,1.5977366255144032,12,9.72,2017,46205_E.csv
5642,30,1.3341924398625429,12,11.64,2017,46205_E.csv
5643,30,1.110983981693364,12,17.48,2017,46205_E.csv
5644,31,1.2504829362524148,12,15.53,2017,46205_E.csv
5645,31,1.28434974283615,12,13.61,2017,46205_E.csv
5646,31,1.2219679633867275,12,17.48,2017,46205_E.csv
5647,31,1.110983981693364,12,17.48,2017,46205_E.csv
5648,31,1.0998970133882593,12,19.42,2017,46205_E.csv
5649,31,1.0998970133882593,12,19.42,2017,46205_E.csv
5650,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5651,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5652,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5653,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5654,31,1.182116104868914,12,21.36,2017,46205_E.csv
5655,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5656,31,1.2003089598352212,12,19.42,2017,46205_E.csv
5657,31,1.3002059732234807,12,19.42,2017,46205_E.csv
5658,31,1.182116104868914,12,21.36,2017,46205_E.csv
5659,31,1.182116104868914,12,21.36,2017,46205_E.csv
5660,31,1.182116104868914,12,21.36,2017,46205_E.csv
5661,1,1.1664521664521663,1,23.31,2018,46205_E.csv
5662,4,1.4002057613168724,1,9.72,2018,46205_E.csv
5663,4,1.1975308641975309,1,9.72,2018,46205_E.csv
5664,4,1.1975308641975309,1,9.72,2018,46205_E.csv
5665,4,1.4268919911829538,1,13.61,2018,46205_E.csv
5666,7,3.0051546391752577,1,1.94,2018,46205_E.csv
5667,7,2.0,1,3.89,2018,46205_E.csv
5668,7,1.4961439588688947,1,7.78,2018,46205_E.csv
5669,7,1.4002057613168724,1,9.72,2018,46205_E.csv
5670,7,1.334476843910806,1,5.83,2018,46205_E.csv
5671,7,1.1410727406318883,1,13.61,2018,46205_E.csv
5672,7,1.2504829362524148,1,15.53,2018,46205_E.csv
5673,7,1.364232209737828,1,21.36,2018,46205_E.csv
5674,7,1.25010725010725,1,23.31,2018,46205_E.csv
5675,7,1.2729400749063668,1,21.36,2018,46205_E.csv
5676,10,2.0051546391752577,1,1.94,2018,46205_E.csv
5677,10,3.0051546391752577,1,1.94,2018,46205_E.csv
5678,10,1.4987146529562982,1,3.89,2018,46205_E.csv
5679,10,2.0051546391752577,1,1.94,2018,46205_E.csv
5680,10,1.3341924398625429,1,11.64,2018,46205_E.csv
5681,10,1.6672384219554033,1,5.83,2018,46205_E.csv
5682,10,1.28434974283615,1,13.61,2018,46205_E.csv
5683,10,1.3754024468770123,1,15.53,2018,46205_E.csv
5684,10,1.28434974283615,1,13.61,2018,46205_E.csv
5685,11,1.5694342395297576,1,13.61,2018,46205_E.csv
5686,11,1.3754024468770123,1,15.53,2018,46205_E.csv
5687,11,1.3335240274599542,1,17.48,2018,46205_E.csv
5688,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5689,11,1.2219679633867275,1,17.48,2018,46205_E.csv
5690,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5691,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5692,11,1.2003089598352212,1,19.42,2018,46205_E.csv
5693,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5694,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5695,11,1.3002059732234807,1,19.42,2018,46205_E.csv
5696,11,1.25010725010725,1,23.31,2018,46205_E.csv
5697,11,1.2308910891089109,1,25.25,2018,46205_E.csv
5698,11,1.1430673041559396,1,27.19,2018,46205_E.csv
5699,11,1.3081188118811882,1,25.25,2018,46205_E.csv
5700,11,1.1430673041559396,1,27.19,2018,46205_E.csv
5701,11,1.2308910891089109,1,25.25,2018,46205_E.csv
5702,11,1.154059405940594,1,25.25,2018,46205_E.csv
5703,11,1.25010725010725,1,23.31,2018,46205_E.csv
5704,11,1.1664521664521663,1,23.31,2018,46205_E.csv
5705,11,1.1664521664521663,1,23.31,2018,46205_E.csv
5706,11,1.182116104868914,1,21.36,2018,46205_E.csv
5707,11,1.2003089598352212,1,19.42,2018,46205_E.csv
5708,11,1.2003089598352212,1,19.42,2018,46205_E.csv
5709,12,1.2003089598352212,1,19.42,2018,46205_E.csv
5710,12,1.3335240274599542,1,17.48,2018,46205_E.csv
5711,12,1.2219679633867275,1,17.48,2018,46205_E.csv
5712,12,1.2219679633867275,1,17.48,2018,46205_E.csv
5713,14,1.2219679633867275,1,17.48,2018,46205_E.csv
5714,14,1.2003089598352212,1,19.42,2018,46205_E.csv
5715,14,1.182116104868914,1,21.36,2018,46205_E.csv
5716,14,1.2003089598352212,1,19.42,2018,46205_E.csv
5717,14,1.2003089598352212,1,19.42,2018,46205_E.csv
5718,14,1.2729400749063668,1,21.36,2018,46205_E.csv
5719,15,1.3341924398625429,1,11.64,2018,46205_E.csv
5720,15,1.4002057613168724,1,9.72,2018,46205_E.csv
5721,15,1.2504829362524148,1,15.53,2018,46205_E.csv
5722,15,1.2504829362524148,1,15.53,2018,46205_E.csv
5723,15,1.2219679633867275,1,17.48,2018,46205_E.csv
5724,15,1.3335240274599542,1,17.48,2018,46205_E.csv
5725,15,1.3341924398625429,1,11.64,2018,46205_E.csv
5726,15,1.182116104868914,1,21.36,2018,46205_E.csv
5727,15,1.154059405940594,1,25.25,2018,46205_E.csv
5728,16,1.25010725010725,1,23.31,2018,46205_E.csv
5729,16,1.25010725010725,1,23.31,2018,46205_E.csv
5730,16,1.2147848473703566,1,27.19,2018,46205_E.csv
5731,17,1.2504829362524148,1,15.53,2018,46205_E.csv
5732,17,1.2219679633867275,1,17.48,2018,46205_E.csv
5733,17,1.2729400749063668,1,21.36,2018,46205_E.csv
5734,17,1.2666437886067259,1,29.14,2018,46205_E.csv
5735,17,1.2503217503217503,1,31.08,2018,46205_E.csv
5736,17,1.2503217503217503,1,31.08,2018,46205_E.csv
5737,17,1.2666437886067259,1,29.14,2018,46205_E.csv
5738,17,1.2936724190130184,1,33.03,2018,46205_E.csv
5739,17,1.2936724190130184,1,33.03,2018,46205_E.csv
5740,17,1.2936724190130184,1,33.03,2018,46205_E.csv
5741,17,1.2346351801392674,1,33.03,2018,46205_E.csv
5742,17,1.3748391248391247,1,31.08,2018,46205_E.csv
5743,18,1.2503217503217503,1,31.08,2018,46205_E.csv
5744,18,1.3335621139327385,1,29.14,2018,46205_E.csv
5745,18,1.1993822923816062,1,29.14,2018,46205_E.csv
5746,18,1.1664521664521663,1,23.31,2018,46205_E.csv
5747,18,1.182116104868914,1,21.36,2018,46205_E.csv
5748,18,1.3002059732234807,1,19.42,2018,46205_E.csv
5749,18,1.182116104868914,1,21.36,2018,46205_E.csv
5750,18,1.3002059732234807,1,19.42,2018,46205_E.csv
5751,18,1.2003089598352212,1,19.42,2018,46205_E.csv
5752,18,1.3335240274599542,1,17.48,2018,46205_E.csv
5753,18,1.182116104868914,1,21.36,2018,46205_E.csv
5754,18,1.3002059732234807,1,19.42,2018,46205_E.csv
5755,18,1.2504829362524148,1,15.53,2018,46205_E.csv
5756,18,1.28434974283615,1,13.61,2018,46205_E.csv
5757,18,1.3341924398625429,1,11.64,2018,46205_E.csv
5758,18,1.3341924398625429,1,11.64,2018,46205_E.csv
5759,18,1.28434974283615,1,13.61,2018,46205_E.csv
5760,18,1.28434974283615,1,13.61,2018,46205_E.csv
5761,18,1.2003089598352212,1,19.42,2018,46205_E.csv
5762,18,1.2003089598352212,1,19.42,2018,46205_E.csv
5763,18,1.2729400749063668,1,21.36,2018,46205_E.csv
5764,18,1.3081188118811882,1,25.25,2018,46205_E.csv
5765,18,1.25010725010725,1,23.31,2018,46205_E.csv
5766,18,1.3002059732234807,1,19.42,2018,46205_E.csv
5767,19,1.3335240274599542,1,17.48,2018,46205_E.csv
5768,19,1.182116104868914,1,21.36,2018,46205_E.csv
5769,19,1.3002059732234807,1,19.42,2018,46205_E.csv
5770,19,1.1664521664521663,1,23.31,2018,46205_E.csv
5771,19,1.2003089598352212,1,19.42,2018,46205_E.csv
5772,19,1.2504829362524148,1,15.53,2018,46205_E.csv
5773,19,1.2504829362524148,1,15.53,2018,46205_E.csv
5774,19,1.1692439862542954,1,11.64,2018,46205_E.csv
5775,19,1.1975308641975309,1,9.72,2018,46205_E.csv
5776,19,1.334476843910806,1,5.83,2018,46205_E.csv
5777,19,1.2504829362524148,1,15.53,2018,46205_E.csv
5778,19,1.28434974283615,1,13.61,2018,46205_E.csv
5779,19,1.1410727406318883,1,13.61,2018,46205_E.csv
5780,19,1.1975308641975309,1,9.72,2018,46205_E.csv
5781,19,1.3341924398625429,1,11.64,2018,46205_E.csv
5782,19,1.1975308641975309,1,9.72,2018,46205_E.csv
5783,19,1.3341924398625429,1,11.64,2018,46205_E.csv
5784,19,1.1692439862542954,1,11.64,2018,46205_E.csv
5785,19,1.1692439862542954,1,11.64,2018,46205_E.csv
5786,19,1.1975308641975309,1,9.72,2018,46205_E.csv
5787,20,1.2219679633867275,1,17.48,2018,46205_E.csv
5788,20,1.2219679633867275,1,17.48,2018,46205_E.csv
5789,20,1.2003089598352212,1,19.42,2018,46205_E.csv
5790,20,1.182116104868914,1,21.36,2018,46205_E.csv
5791,21,1.2504829362524148,1,15.53,2018,46205_E.csv
5792,23,1.2729400749063668,1,21.36,2018,46205_E.csv
5793,23,1.1664521664521663,1,23.31,2018,46205_E.csv
5794,23,1.2729400749063668,1,21.36,2018,46205_E.csv
5795,23,1.2729400749063668,1,21.36,2018,46205_E.csv
5796,23,1.1664521664521663,1,23.31,2018,46205_E.csv
5797,23,1.2308910891089109,1,25.25,2018,46205_E.csv
5798,23,1.1993822923816062,1,29.14,2018,46205_E.csv
5799,23,1.2853990437660905,1,27.19,2018,46205_E.csv
5800,23,1.2503217503217503,1,31.08,2018,46205_E.csv
5801,23,1.3120978120978122,1,31.08,2018,46205_E.csv
5802,23,1.2503217503217503,1,31.08,2018,46205_E.csv
5803,23,1.2346351801392674,1,33.03,2018,46205_E.csv
5804,23,1.1765062064789584,1,33.03,2018,46205_E.csv
5805,23,1.3120978120978122,1,31.08,2018,46205_E.csv
5806,23,1.2666437886067259,1,29.14,2018,46205_E.csv
5807,24,1.1993822923816062,1,29.14,2018,46205_E.csv
5808,24,1.2666437886067259,1,29.14,2018,46205_E.csv
5809,24,1.1875804375804375,1,31.08,2018,46205_E.csv
5810,24,1.1993822923816062,1,29.14,2018,46205_E.csv
5811,24,1.2308910891089109,1,25.25,2018,46205_E.csv
5812,25,1.3341924398625429,1,11.64,2018,46205_E.csv
5813,25,1.1410727406318883,1,13.61,2018,46205_E.csv
5814,25,1.1410727406318883,1,13.61,2018,46205_E.csv
5815,25,1.2504829362524148,1,15.53,2018,46205_E.csv
5816,25,1.2504829362524148,1,15.53,2018,46205_E.csv
5817,25,1.2219679633867275,1,17.48,2018,46205_E.csv
5818,25,1.3002059732234807,1,19.42,2018,46205_E.csv
5819,25,1.3002059732234807,1,19.42,2018,46205_E.csv
5820,25,1.3333333333333333,1,23.31,2018,46205_E.csv
5821,25,1.154059405940594,1,25.25,2018,46205_E.csv
5822,27,1.4961439588688947,1,7.78,2018,46205_E.csv
5823,27,1.6672384219554033,1,5.83,2018,46205_E.csv
5824,27,1.6672384219554033,1,5.83,2018,46205_E.csv
5825,27,1.334476843910806,1,5.83,2018,46205_E.csv
5826,27,1.4961439588688947,1,7.78,2018,46205_E.csv
5827,28,1.2493573264781492,1,7.78,2018,46205_E.csv
5828,28,1.7493573264781492,1,7.78,2018,46205_E.csv
5829,28,1.1410727406318883,1,13.61,2018,46205_E.csv
5830,28,1.1255634256278173,1,15.53,2018,46205_E.csv
5831,28,1.2219679633867275,1,17.48,2018,46205_E.csv
5832,28,1.0912921348314606,1,21.36,2018,46205_E.csv
5833,28,1.2003089598352212,1,19.42,2018,46205_E.csv
5834,28,1.2003089598352212,1,19.42,2018,46205_E.csv
5835,28,1.182116104868914,1,21.36,2018,46205_E.csv
5836,28,1.1664521664521663,1,23.31,2018,46205_E.csv
5837,28,1.2308910891089109,1,25.25,2018,46205_E.csv
5838,28,1.1993822923816062,1,29.14,2018,46205_E.csv
5839,28,1.2786838340486408,1,34.95,2018,46205_E.csv
5840,28,1.2226037195994277,1,34.95,2018,46205_E.csv
5841,28,1.2107829856407477,1,36.91,2018,46205_E.csv
5842,28,1.2995367987647968,1,38.86,2018,46205_E.csv
5843,28,1.262801408832295,1,36.91,2018,46205_E.csv
5844,28,1.3530124129579169,1,33.03,2018,46205_E.csv
5845,28,1.1993822923816062,1,29.14,2018,46205_E.csv
5846,30,1.3002059732234807,1,19.42,2018,46205_E.csv
5847,1,1.182116104868914,2,21.36,2018,46205_E.csv
5848,1,1.182116104868914,2,21.36,2018,46205_E.csv
5849,1,1.2308910891089109,2,25.25,2018,46205_E.csv
5850,2,1.1993822923816062,2,29.14,2018,46205_E.csv
5851,2,1.2853990437660905,2,27.19,2018,46205_E.csv
5852,2,1.1664521664521663,2,23.31,2018,46205_E.csv
5853,3,1.1255634256278173,2,15.53,2018,46205_E.csv
5854,3,1.110983981693364,2,17.48,2018,46205_E.csv
5855,3,1.3754024468770123,2,15.53,2018,46205_E.csv
5856,3,1.2729400749063668,2,21.36,2018,46205_E.csv
5857,3,1.133493479752917,2,29.14,2018,46205_E.csv
5858,3,1.2666437886067259,2,29.14,2018,46205_E.csv
5859,4,1.1993822923816062,2,29.14,2018,46205_E.csv
5860,4,1.1875804375804375,2,31.08,2018,46205_E.csv
5861,4,1.1993822923816062,2,29.14,2018,46205_E.csv
5862,4,1.2853990437660905,2,27.19,2018,46205_E.csv
5863,4,1.2147848473703566,2,27.19,2018,46205_E.csv
5864,4,1.2308910891089109,2,25.25,2018,46205_E.csv
5865,4,1.1430673041559396,2,27.19,2018,46205_E.csv
5866,4,1.2853990437660905,2,27.19,2018,46205_E.csv
5867,4,1.1993822923816062,2,29.14,2018,46205_E.csv
5868,4,1.2853990437660905,2,27.19,2018,46205_E.csv
5869,4,1.1993822923816062,2,29.14,2018,46205_E.csv
5870,4,1.2853990437660905,2,27.19,2018,46205_E.csv
5871,4,1.154059405940594,2,25.25,2018,46205_E.csv
5872,4,1.182116104868914,2,21.36,2018,46205_E.csv
5873,4,1.2219679633867275,2,17.48,2018,46205_E.csv
5874,4,1.3002059732234807,2,19.42,2018,46205_E.csv
5875,4,1.2003089598352212,2,19.42,2018,46205_E.csv
5876,5,1.3335240274599542,2,17.48,2018,46205_E.csv
5877,5,1.2504829362524148,2,15.53,2018,46205_E.csv
5878,5,1.2003089598352212,2,19.42,2018,46205_E.csv
5879,5,1.2729400749063668,2,21.36,2018,46205_E.csv
5880,5,1.2729400749063668,2,21.36,2018,46205_E.csv
5881,6,1.2493573264781492,2,7.78,2018,46205_E.csv
5882,6,1.334476843910806,2,5.83,2018,46205_E.csv
5883,6,1.4961439588688947,2,7.78,2018,46205_E.csv
5884,11,1.28434974283615,2,13.61,2018,46205_E.csv
5885,11,1.4002057613168724,2,9.72,2018,46205_E.csv
5886,11,1.4002057613168724,2,9.72,2018,46205_E.csv
5887,11,1.1692439862542954,2,11.64,2018,46205_E.csv
5888,11,1.2493573264781492,2,7.78,2018,46205_E.csv
5889,11,1.334476843910806,2,5.83,2018,46205_E.csv
5890,17,1.4002057613168724,2,9.72,2018,46205_E.csv
5891,17,1.2219679633867275,2,17.48,2018,46205_E.csv
5892,17,1.25010725010725,2,23.31,2018,46205_E.csv
5893,17,1.1664521664521663,2,23.31,2018,46205_E.csv
5894,28,1.5017182130584192,2,11.64,2018,46205_E.csv
5895,28,1.7493573264781492,2,7.78,2018,46205_E.csv
5896,28,1.7493573264781492,2,7.78,2018,46205_E.csv
5897,28,1.5977366255144032,2,9.72,2018,46205_E.csv
5898,28,1.3341924398625429,2,11.64,2018,46205_E.csv
5899,28,1.2003089598352212,2,19.42,2018,46205_E.csv
5900,28,1.2729400749063668,2,21.36,2018,46205_E.csv
5901,3,1.6672384219554033,3,5.83,2018,46205_E.csv
5902,3,1.4961439588688947,3,7.78,2018,46205_E.csv
5903,3,2.0,3,3.89,2018,46205_E.csv
5904,3,2.0,3,3.89,2018,46205_E.csv
5905,3,1.334476843910806,3,5.83,2018,46205_E.csv
5906,3,1.334476843910806,3,5.83,2018,46205_E.csv
5907,3,2.0,3,3.89,2018,46205_E.csv
5908,3,1.334476843910806,3,5.83,2018,46205_E.csv
5909,3,1.334476843910806,3,5.83,2018,46205_E.csv
5910,3,1.334476843910806,3,5.83,2018,46205_E.csv
5911,4,1.1410727406318883,3,13.61,2018,46205_E.csv
5912,4,1.3341924398625429,3,11.64,2018,46205_E.csv
5913,4,1.1692439862542954,3,11.64,2018,46205_E.csv
5914,4,1.4002057613168724,3,9.72,2018,46205_E.csv
5915,4,1.4961439588688947,3,7.78,2018,46205_E.csv
5916,4,1.4961439588688947,3,7.78,2018,46205_E.csv
5917,4,1.2493573264781492,3,7.78,2018,46205_E.csv
5918,4,2.0,3,3.89,2018,46205_E.csv
5919,4,1.4987146529562982,3,3.89,2018,46205_E.csv
5920,7,1.2493573264781492,3,7.78,2018,46205_E.csv
5921,12,1.3341924398625429,3,11.64,2018,46205_E.csv
5922,12,1.2219679633867275,3,17.48,2018,46205_E.csv
5923,12,1.2504829362524148,3,15.53,2018,46205_E.csv
5924,12,1.2003089598352212,3,19.42,2018,46205_E.csv
5925,12,1.2003089598352212,3,19.42,2018,46205_E.csv
5926,12,1.2729400749063668,3,21.36,2018,46205_E.csv
5927,12,1.2003089598352212,3,19.42,2018,46205_E.csv
5928,12,1.2003089598352212,3,19.42,2018,46205_E.csv
5929,12,1.0998970133882593,3,19.42,2018,46205_E.csv
5930,12,1.2003089598352212,3,19.42,2018,46205_E.csv
5931,13,1.1975308641975309,3,9.72,2018,46205_E.csv
5932,13,1.2493573264781492,3,7.78,2018,46205_E.csv
5933,13,2.0,3,3.89,2018,46205_E.csv
5934,13,1.3002059732234807,3,19.42,2018,46205_E.csv
5935,13,1.2219679633867275,3,17.48,2018,46205_E.csv
5936,13,1.2003089598352212,3,19.42,2018,46205_E.csv
5937,13,1.3335240274599542,3,17.48,2018,46205_E.csv
5938,13,1.3335240274599542,3,17.48,2018,46205_E.csv
5939,13,1.2003089598352212,3,19.42,2018,46205_E.csv
5940,21,1.4961439588688947,3,7.78,2018,46205_E.csv
5941,21,1.4961439588688947,3,7.78,2018,46205_E.csv
5942,21,2.0,3,3.89,2018,46205_E.csv
5943,21,1.6672384219554033,3,5.83,2018,46205_E.csv
5944,21,2.4987146529562985,3,3.89,2018,46205_E.csv
5945,21,1.4961439588688947,3,7.78,2018,46205_E.csv
5946,21,1.6672384219554033,3,5.83,2018,46205_E.csv
5947,22,1.7127112417340191,3,13.61,2018,46205_E.csv
5948,22,1.3341924398625429,3,11.64,2018,46205_E.csv
5949,22,1.3341924398625429,3,11.64,2018,46205_E.csv
5950,22,1.3341924398625429,3,11.64,2018,46205_E.csv
5951,22,1.3341924398625429,3,11.64,2018,46205_E.csv
5952,22,1.1410727406318883,3,13.61,2018,46205_E.csv
5953,22,1.2493573264781492,3,7.78,2018,46205_E.csv
5954,22,1.334476843910806,3,5.83,2018,46205_E.csv
5955,23,1.1692439862542954,3,11.64,2018,46205_E.csv
5956,23,1.3335240274599542,3,17.48,2018,46205_E.csv
5957,28,2.0,3,3.89,2018,46205_E.csv
5958,29,1.1975308641975309,3,9.72,2018,46205_E.csv
5959,29,1.1255634256278173,3,15.53,2018,46205_E.csv
5960,29,1.28434974283615,3,13.61,2018,46205_E.csv
5961,29,1.28434974283615,3,13.61,2018,46205_E.csv
5962,29,1.28434974283615,3,13.61,2018,46205_E.csv
5963,29,1.1255634256278173,3,15.53,2018,46205_E.csv
5964,29,1.2504829362524148,3,15.53,2018,46205_E.csv
5965,29,1.110983981693364,3,17.48,2018,46205_E.csv
5966,29,1.2219679633867275,3,17.48,2018,46205_E.csv
5967,29,1.110983981693364,3,17.48,2018,46205_E.csv
5968,29,1.2504829362524148,3,15.53,2018,46205_E.csv
5969,29,1.2219679633867275,3,17.48,2018,46205_E.csv
5970,29,1.3002059732234807,3,19.42,2018,46205_E.csv
5971,29,1.1664521664521663,3,23.31,2018,46205_E.csv
5972,29,1.3002059732234807,3,19.42,2018,46205_E.csv
5973,29,1.0912921348314606,3,21.36,2018,46205_E.csv
5974,29,1.2003089598352212,3,19.42,2018,46205_E.csv
5975,4,1.4961439588688947,4,7.78,2018,46205_E.csv
5976,4,1.1410727406318883,4,13.61,2018,46205_E.csv
5977,4,1.2504829362524148,4,15.53,2018,46205_E.csv
5978,4,1.2219679633867275,4,17.48,2018,46205_E.csv
5979,4,1.2219679633867275,4,17.48,2018,46205_E.csv
5980,4,1.2003089598352212,4,19.42,2018,46205_E.csv
5981,4,1.3002059732234807,4,19.42,2018,46205_E.csv
5982,4,1.182116104868914,4,21.36,2018,46205_E.csv
5983,4,1.1664521664521663,4,23.31,2018,46205_E.csv
5984,5,1.2308910891089109,4,25.25,2018,46205_E.csv
5985,5,1.2308910891089109,4,25.25,2018,46205_E.csv
5986,5,1.25010725010725,4,23.31,2018,46205_E.csv
5987,5,1.2308910891089109,4,25.25,2018,46205_E.csv
5988,5,1.2147848473703566,4,27.19,2018,46205_E.csv
5989,5,1.2308910891089109,4,25.25,2018,46205_E.csv
5990,5,1.1993822923816062,4,29.14,2018,46205_E.csv
5991,5,1.1993822923816062,4,29.14,2018,46205_E.csv
5992,5,1.2666437886067259,4,29.14,2018,46205_E.csv
5993,5,1.2666437886067259,4,29.14,2018,46205_E.csv
5994,5,1.2666437886067259,4,29.14,2018,46205_E.csv
5995,5,1.2346351801392674,4,33.03,2018,46205_E.csv
5996,5,1.2346351801392674,4,33.03,2018,46205_E.csv
5997,5,1.166809728183119,4,34.95,2018,46205_E.csv
5998,5,1.2936724190130184,4,33.03,2018,46205_E.csv
5999,5,1.2226037195994277,4,34.95,2018,46205_E.csv
6000,5,1.262801408832295,4,36.91,2018,46205_E.csv
6001,5,1.262801408832295,4,36.91,2018,46205_E.csv
6002,5,1.262801408832295,4,36.91,2018,46205_E.csv
6003,5,1.3336194563662374,4,34.95,2018,46205_E.csv
6004,5,1.1994338651569738,4,38.86,2018,46205_E.csv
6005,5,1.2226037195994277,4,34.95,2018,46205_E.csv
6006,5,1.262801408832295,4,36.91,2018,46205_E.csv
6007,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6008,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6009,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6010,6,1.262801408832295,4,36.91,2018,46205_E.csv
6011,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6012,6,1.3336194563662374,4,34.95,2018,46205_E.csv
6013,6,1.2226037195994277,4,34.95,2018,46205_E.csv
6014,6,1.2107829856407477,4,36.91,2018,46205_E.csv
6015,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6016,6,1.2107829856407477,4,36.91,2018,46205_E.csv
6017,6,1.2786838340486408,4,34.95,2018,46205_E.csv
6018,6,1.2226037195994277,4,34.95,2018,46205_E.csv
6019,6,1.2346351801392674,4,33.03,2018,46205_E.csv
6020,6,1.3120978120978122,4,31.08,2018,46205_E.csv
6021,6,1.1765062064789584,4,33.03,2018,46205_E.csv
6022,6,1.2666437886067259,4,29.14,2018,46205_E.csv
6023,6,1.1993822923816062,4,29.14,2018,46205_E.csv
6024,6,1.2308910891089109,4,25.25,2018,46205_E.csv
6025,7,1.1692439862542954,4,11.64,2018,46205_E.csv
6026,7,1.3335240274599542,4,17.48,2018,46205_E.csv
6027,7,1.1664521664521663,4,23.31,2018,46205_E.csv
6028,7,1.25010725010725,4,23.31,2018,46205_E.csv
6029,7,1.2729400749063668,4,21.36,2018,46205_E.csv
6030,7,1.25010725010725,4,23.31,2018,46205_E.csv
6031,7,1.3002059732234807,4,19.42,2018,46205_E.csv
6032,10,1.1664521664521663,4,23.31,2018,46205_E.csv
6033,10,1.2729400749063668,4,21.36,2018,46205_E.csv
6034,10,1.2003089598352212,4,19.42,2018,46205_E.csv
6035,10,1.3002059732234807,4,19.42,2018,46205_E.csv
6036,10,1.25010725010725,4,23.31,2018,46205_E.csv
6037,10,1.2729400749063668,4,21.36,2018,46205_E.csv
6038,10,1.2729400749063668,4,21.36,2018,46205_E.csv
6039,10,1.2729400749063668,4,21.36,2018,46205_E.csv
6040,10,1.182116104868914,4,21.36,2018,46205_E.csv
6041,10,1.3002059732234807,4,19.42,2018,46205_E.csv
6042,10,1.364232209737828,4,21.36,2018,46205_E.csv
6043,10,1.3754024468770123,4,15.53,2018,46205_E.csv
6044,11,1.3002059732234807,4,19.42,2018,46205_E.csv
6045,11,1.3341924398625429,4,11.64,2018,46205_E.csv
6046,11,1.1410727406318883,4,13.61,2018,46205_E.csv
6047,11,1.4002057613168724,4,9.72,2018,46205_E.csv
6048,13,1.2504829362524148,4,15.53,2018,46205_E.csv
6049,13,1.2504829362524148,4,15.53,2018,46205_E.csv
6050,13,1.2219679633867275,4,17.48,2018,46205_E.csv
6051,15,1.4002057613168724,4,9.72,2018,46205_E.csv
6052,15,1.6672384219554033,4,5.83,2018,46205_E.csv
6053,15,1.28434974283615,4,13.61,2018,46205_E.csv
6054,15,1.3341924398625429,4,11.64,2018,46205_E.csv
6055,15,1.1975308641975309,4,9.72,2018,46205_E.csv
6056,15,1.4961439588688947,4,7.78,2018,46205_E.csv
6057,3,1.0,5,1.94,2018,46205_E.csv
6058,3,2.0051546391752577,5,1.94,2018,46205_E.csv
6059,3,1.4987146529562982,5,3.89,2018,46205_E.csv
6060,8,2.0051546391752577,5,1.94,2018,46205_E.csv
6061,8,2.0,5,3.89,2018,46205_E.csv
6062,8,1.0,5,3.89,2018,46205_E.csv
6063,8,2.0,5,3.89,2018,46205_E.csv
6064,8,1.334476843910806,5,5.83,2018,46205_E.csv
6065,8,1.4961439588688947,5,7.78,2018,46205_E.csv
6066,8,1.1975308641975309,5,9.72,2018,46205_E.csv
6067,8,1.1692439862542954,5,11.64,2018,46205_E.csv
6068,8,1.3341924398625429,5,11.64,2018,46205_E.csv
6069,8,1.3341924398625429,5,11.64,2018,46205_E.csv
6070,8,1.1975308641975309,5,9.72,2018,46205_E.csv
6071,8,1.334476843910806,5,5.83,2018,46205_E.csv
6072,8,1.1975308641975309,5,9.72,2018,46205_E.csv
6073,8,1.2493573264781492,5,7.78,2018,46205_E.csv
6074,8,1.2493573264781492,5,7.78,2018,46205_E.csv
6075,9,1.334476843910806,5,5.83,2018,46205_E.csv
6076,9,1.4987146529562982,5,3.89,2018,46205_E.csv
6077,9,1.0,5,7.78,2018,46205_E.csv
