,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
4410,9,3.6,10,1.9438400000000002,2016,CDEA2_SW.csv
4411,19,4.1,11,1.9438400000000002,2016,CDEA2_SW.csv
4412,27,1.6865671641791045,11,13.023728,2016,CDEA2_SW.csv
4413,27,3.2777777777777777,11,6.9978240000000005,2016,CDEA2_SW.csv
4414,28,5.2,11,0.9719200000000001,2016,CDEA2_SW.csv
4415,30,1.9130434782608696,11,8.941664,2016,CDEA2_SW.csv
4416,1,2.161290322580645,12,12.051808,2016,CDEA2_SW.csv
4417,1,1.693181818181818,12,17.105792,2016,CDEA2_SW.csv
4418,1,1.675324675324675,12,14.967568,2016,CDEA2_SW.csv
4419,1,2.8387096774193545,12,6.0259040000000015,2016,CDEA2_SW.csv
4420,2,1.5118483412322274,12,41.015024,2016,CDEA2_SW.csv
4421,2,1.4556962025316456,12,46.069008000000004,2016,CDEA2_SW.csv
4422,2,1.418103448275862,12,45.097088,2016,CDEA2_SW.csv
4423,2,1.5,12,41.986944,2016,CDEA2_SW.csv
4424,2,1.6368159203980095,12,39.071184,2016,CDEA2_SW.csv
4425,2,1.4577114427860696,12,39.071184,2016,CDEA2_SW.csv
4426,2,1.3392070484581495,12,44.125168,2016,CDEA2_SW.csv
4427,3,1.331896551724138,12,45.097088,2016,CDEA2_SW.csv
4428,3,1.7166666666666666,12,34.98912,2016,CDEA2_SW.csv
4429,3,1.5314285714285714,12,34.0172,2016,CDEA2_SW.csv
4430,3,1.3051948051948052,12,29.935136,2016,CDEA2_SW.csv
4431,3,1.7129629629629628,12,20.993472,2016,CDEA2_SW.csv
4432,3,1.5763888888888888,12,27.991296,2016,CDEA2_SW.csv
4433,3,1.5677966101694911,12,22.937312,2016,CDEA2_SW.csv
4434,3,1.8611111111111112,12,20.993472,2016,CDEA2_SW.csv
4435,3,1.6990291262135924,12,20.021552,2016,CDEA2_SW.csv
4436,3,2.069444444444444,12,13.995648,2016,CDEA2_SW.csv
4437,3,1.7916666666666663,12,13.995648,2016,CDEA2_SW.csv
4438,2,2.8,2,9.7192,2017,CDEA2_SW.csv
4439,2,6.199999999999998,2,9.7192,2017,CDEA2_SW.csv
4440,3,8.29032258064516,2,6.0259040000000015,2017,CDEA2_SW.csv
4441,4,5.3902439024390265,2,7.969743999999999,2017,CDEA2_SW.csv
4442,5,5.133333333333333,2,2.9157599999999997,2017,CDEA2_SW.csv
4443,5,8.200000000000001,2,2.9157599999999997,2017,CDEA2_SW.csv
4444,6,1.7012987012987013,2,29.935136,2017,CDEA2_SW.csv
4445,7,4.0,2,9.7192,2017,CDEA2_SW.csv
4446,7,5.0,2,7.775360000000001,2017,CDEA2_SW.csv
4447,10,0.8846153846153847,2,50.539840000000005,2017,CDEA2_SW.csv
4448,10,1.2666666666666668,2,29.1576,2017,CDEA2_SW.csv
4449,10,1.4285714285714286,2,27.213759999999997,2017,CDEA2_SW.csv
4450,10,1.4999999999999998,2,27.213759999999997,2017,CDEA2_SW.csv
4451,10,2.1,2,19.4384,2017,CDEA2_SW.csv
4452,10,2.6363636363636367,2,21.38224,2017,CDEA2_SW.csv
4453,10,3.25,2,15.550720000000002,2017,CDEA2_SW.csv
4454,11,1.9,2,19.4384,2017,CDEA2_SW.csv
4455,11,2.540229885057472,2,16.911407999999998,2017,CDEA2_SW.csv
4456,11,1.4408602150537633,2,18.077712,2017,CDEA2_SW.csv
4457,11,1.5254237288135593,2,22.937312,2017,CDEA2_SW.csv
4458,11,1.4406779661016946,2,22.937312,2017,CDEA2_SW.csv
4459,11,1.4259259259259258,2,20.993472,2017,CDEA2_SW.csv
4460,11,1.4305555555555554,2,27.991296,2017,CDEA2_SW.csv
4461,12,1.4757281553398056,2,40.043104,2017,CDEA2_SW.csv
4462,12,1.7984496124031009,2,25.075536,2017,CDEA2_SW.csv
4463,12,1.4951456310679612,2,20.021552,2017,CDEA2_SW.csv
4464,12,1.6021505376344083,2,18.077712,2017,CDEA2_SW.csv
4465,12,1.6865671641791045,2,13.023728,2017,CDEA2_SW.csv
4466,17,2.066666666666667,2,2.9157599999999997,2017,CDEA2_SW.csv
4467,19,3.6,2,1.9438400000000002,2017,CDEA2_SW.csv
4468,19,4.1,2,1.9438400000000002,2017,CDEA2_SW.csv
4469,19,8.2,2,1.9438400000000002,2017,CDEA2_SW.csv
4470,20,3.6,2,1.9438400000000002,2017,CDEA2_SW.csv
4471,21,2.6,2,1.9438400000000002,2017,CDEA2_SW.csv
4472,22,2.1,2,1.9438400000000002,2017,CDEA2_SW.csv
4473,22,1.8387096774193548,2,6.0259040000000015,2017,CDEA2_SW.csv
4474,24,1.7333333333333332,2,2.9157599999999997,2017,CDEA2_SW.csv
4475,26,5.133333333333333,2,2.9157599999999997,2017,CDEA2_SW.csv
4476,26,6.2,2,1.9438400000000002,2017,CDEA2_SW.csv
4477,26,6.2,2,1.9438400000000002,2017,CDEA2_SW.csv
4478,28,1.6451612903225803,2,6.0259040000000015,2017,CDEA2_SW.csv
4479,28,1.7692307692307692,2,5.053984,2017,CDEA2_SW.csv
4480,1,2.0,3,13.995648,2017,CDEA2_SW.csv
4481,1,3.804347826086957,3,8.941664,2017,CDEA2_SW.csv
4482,1,2.982456140350877,3,11.079888,2017,CDEA2_SW.csv
4483,1,1.1530612244897958,3,19.049632000000006,2017,CDEA2_SW.csv
4484,1,1.4117647058823528,3,9.913584,2017,CDEA2_SW.csv
4485,2,1.4259259259259258,3,20.993472,2017,CDEA2_SW.csv
4486,2,2.3980582524271843,3,20.021552,2017,CDEA2_SW.csv
4487,2,1.3628318584070795,3,21.965392,2017,CDEA2_SW.csv
4488,2,2.0,3,20.993472,2017,CDEA2_SW.csv
4489,3,1.5977011494252875,3,16.911407999999998,2017,CDEA2_SW.csv
4490,3,1.4601769911504423,3,21.965392,2017,CDEA2_SW.csv
4491,3,1.4137931034482762,3,16.911407999999998,2017,CDEA2_SW.csv
4492,3,1.8358208955223885,3,13.023728,2017,CDEA2_SW.csv
4493,3,4.512195121951219,3,7.969743999999999,2017,CDEA2_SW.csv
4494,3,1.1298701298701297,3,14.967568,2017,CDEA2_SW.csv
4495,4,6.142857142857142,3,4.082064,2017,CDEA2_SW.csv
4496,8,3.9047619047619047,3,4.082064,2017,CDEA2_SW.csv
4497,8,5.799999999999999,3,2.9157599999999997,2017,CDEA2_SW.csv
4498,10,6.96774193548387,3,6.0259040000000015,2017,CDEA2_SW.csv
4499,10,7.571428571428572,3,4.082064,2017,CDEA2_SW.csv
4500,11,3.130434782608696,3,8.941664,2017,CDEA2_SW.csv
4501,13,1.5402298850574714,3,16.911407999999998,2017,CDEA2_SW.csv
4502,13,1.2551020408163265,3,19.049632000000006,2017,CDEA2_SW.csv
4503,13,1.6341463414634148,3,15.939488,2017,CDEA2_SW.csv
4504,13,1.5000000000000002,3,15.939488,2017,CDEA2_SW.csv
4505,13,1.823529411764706,3,9.913584,2017,CDEA2_SW.csv
4506,14,1.8070175438596494,3,11.079888,2017,CDEA2_SW.csv
4507,14,1.9824561403508767,3,11.079888,2017,CDEA2_SW.csv
4508,14,1.298850574712644,3,16.911407999999998,2017,CDEA2_SW.csv
4509,15,1.2040816326530612,3,19.049632000000006,2017,CDEA2_SW.csv
4510,15,1.5044247787610618,3,21.965392,2017,CDEA2_SW.csv
4511,15,1.7741935483870968,3,18.077712,2017,CDEA2_SW.csv
4512,15,1.7402597402597404,3,14.967568,2017,CDEA2_SW.csv
4513,15,2.983870967741935,3,12.051808,2017,CDEA2_SW.csv
4514,15,2.0689655172413794,3,16.911407999999998,2017,CDEA2_SW.csv
4515,16,2.347826086956522,3,8.941664,2017,CDEA2_SW.csv
4516,16,2.9615384615384617,3,5.053984,2017,CDEA2_SW.csv
4517,17,2.019607843137255,3,9.913584,2017,CDEA2_SW.csv
4518,21,3.6,3,1.9438400000000002,2017,CDEA2_SW.csv
4519,21,2.066666666666667,3,2.9157599999999997,2017,CDEA2_SW.csv
4520,21,4.6,3,1.9438400000000002,2017,CDEA2_SW.csv
4521,21,1.5769230769230769,3,5.053984,2017,CDEA2_SW.csv
4522,22,1.7333333333333332,3,2.9157599999999997,2017,CDEA2_SW.csv
4523,22,2.1,3,1.9438400000000002,2017,CDEA2_SW.csv
4524,22,3.6,3,1.9438400000000002,2017,CDEA2_SW.csv
4525,28,1.4565217391304348,3,8.941664,2017,CDEA2_SW.csv
4526,28,1.673913043478261,3,8.941664,2017,CDEA2_SW.csv
4527,30,1.9523809523809523,3,4.082064,2017,CDEA2_SW.csv
4528,30,7.7,3,1.9438400000000002,2017,CDEA2_SW.csv
4529,30,3.1538461538461537,3,5.053984,2017,CDEA2_SW.csv
4530,30,3.3461538461538463,3,5.053984,2017,CDEA2_SW.csv
4531,1,2.8235294117647056,4,9.913584,2017,CDEA2_SW.csv
4532,1,1.565217391304348,4,8.941664,2017,CDEA2_SW.csv
4533,2,2.4385964912280698,4,11.079888,2017,CDEA2_SW.csv
4534,2,1.7419354838709675,4,12.051808,2017,CDEA2_SW.csv
4535,2,1.8225806451612905,4,12.051808,2017,CDEA2_SW.csv
4536,2,1.4946236559139785,4,18.077712,2017,CDEA2_SW.csv
4537,2,2.0,4,7.969743999999999,2017,CDEA2_SW.csv
4538,2,1.2325581395348837,4,25.075536,2017,CDEA2_SW.csv
4539,2,5.538461538461538,4,5.053984,2017,CDEA2_SW.csv
4540,2,1.2560975609756098,4,15.939488,2017,CDEA2_SW.csv
4541,3,3.9615384615384617,4,5.053984,2017,CDEA2_SW.csv
4542,7,5.1,4,1.9438400000000002,2017,CDEA2_SW.csv
4543,7,10.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4544,8,5.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4545,9,1.5098039215686274,4,9.913584,2017,CDEA2_SW.csv
4546,10,7.2,4,2.9157599999999997,2017,CDEA2_SW.csv
4547,11,1.7692307692307692,4,5.053984,2017,CDEA2_SW.csv
4548,12,7.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4549,12,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
4550,13,5.799999999999999,4,2.9157599999999997,2017,CDEA2_SW.csv
4551,13,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
4552,13,2.4,4,2.9157599999999997,2017,CDEA2_SW.csv
4553,13,6.2,4,2.9157599999999997,2017,CDEA2_SW.csv
4554,14,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
4555,14,9.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4556,14,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
4557,14,3.6,4,1.9438400000000002,2017,CDEA2_SW.csv
4558,15,2.1904761904761902,4,4.082064,2017,CDEA2_SW.csv
4559,17,2.733333333333333,4,2.9157599999999997,2017,CDEA2_SW.csv
4560,18,4.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4561,18,1.9523809523809523,4,4.082064,2017,CDEA2_SW.csv
4562,18,2.733333333333333,4,2.9157599999999997,2017,CDEA2_SW.csv
4563,18,7.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4564,18,1.32258064516129,4,6.0259040000000015,2017,CDEA2_SW.csv
4565,22,1.930555555555556,4,13.995648,2017,CDEA2_SW.csv
4566,23,3.1,4,1.9438400000000002,2017,CDEA2_SW.csv
4567,24,6.2,4,0.9719200000000001,2017,CDEA2_SW.csv
4568,27,1.4137931034482762,4,16.911407999999998,2017,CDEA2_SW.csv
4569,27,2.074626865671642,4,13.023728,2017,CDEA2_SW.csv
4570,27,1.6865671641791045,4,13.023728,2017,CDEA2_SW.csv
4571,27,1.2916666666666667,4,13.995648,2017,CDEA2_SW.csv
4572,27,1.469387755102041,4,19.049632000000006,2017,CDEA2_SW.csv
4573,27,1.343283582089552,4,26.047456,2017,CDEA2_SW.csv
4574,27,1.3628318584070795,4,21.965392,2017,CDEA2_SW.csv
4575,28,1.4466019417475728,4,20.021552,2017,CDEA2_SW.csv
4576,28,1.5483870967741935,4,18.077712,2017,CDEA2_SW.csv
4577,28,1.3611111111111112,4,13.995648,2017,CDEA2_SW.csv
4578,28,1.9253731343283584,4,13.023728,2017,CDEA2_SW.csv
4579,28,1.272727272727273,4,14.967568,2017,CDEA2_SW.csv
4580,28,1.3137254901960784,4,9.913584,2017,CDEA2_SW.csv
4581,28,7.2,4,1.9438400000000002,2017,CDEA2_SW.csv
4582,1,4.142857142857142,5,4.082064,2017,CDEA2_SW.csv
4583,3,2.204081632653061,5,19.049632000000006,2017,CDEA2_SW.csv
4584,8,1.5098039215686274,5,9.913584,2017,CDEA2_SW.csv
4585,10,1.7333333333333332,5,2.9157599999999997,2017,CDEA2_SW.csv
4586,11,2.066666666666667,5,2.9157599999999997,2017,CDEA2_SW.csv
4587,11,1.7333333333333332,5,2.9157599999999997,2017,CDEA2_SW.csv
4588,11,5.1,5,1.9438400000000002,2017,CDEA2_SW.csv
4589,11,6.2,5,0.9719200000000001,2017,CDEA2_SW.csv
4590,12,1.2419354838709675,5,12.051808,2017,CDEA2_SW.csv
4591,14,2.1388888888888893,5,6.9978240000000005,2017,CDEA2_SW.csv
4592,20,3.6,5,1.9438400000000002,2017,CDEA2_SW.csv
4593,27,1.238095238095238,5,4.082064,2017,CDEA2_SW.csv
4594,29,6.2,5,1.9438400000000002,2017,CDEA2_SW.csv
4595,29,6.2,5,0.9719200000000001,2017,CDEA2_SW.csv
4596,29,3.4,5,2.9157599999999997,2017,CDEA2_SW.csv
4597,1,2.4385964912280698,6,11.079888,2017,CDEA2_SW.csv
4598,9,1.7692307692307692,6,5.053984,2017,CDEA2_SW.csv
4599,9,1.7142857142857144,6,4.082064,2017,CDEA2_SW.csv
4600,10,2.1,6,1.9438400000000002,2017,CDEA2_SW.csv
4601,10,5.2,6,0.9719200000000001,2017,CDEA2_SW.csv
4602,12,1.108695652173913,6,8.941664,2017,CDEA2_SW.csv
4603,13,1.75609756097561,6,7.969743999999999,2017,CDEA2_SW.csv
4604,16,1.238095238095238,6,4.082064,2017,CDEA2_SW.csv
4605,16,1.4137931034482762,6,16.911407999999998,2017,CDEA2_SW.csv
4606,17,1.6341463414634148,6,7.969743999999999,2017,CDEA2_SW.csv
4607,17,1.6451612903225803,6,6.0259040000000015,2017,CDEA2_SW.csv
4608,17,1.9615384615384617,6,5.053984,2017,CDEA2_SW.csv
4609,17,2.066666666666667,6,2.9157599999999997,2017,CDEA2_SW.csv
4610,17,1.4761904761904765,6,4.082064,2017,CDEA2_SW.csv
4611,19,1.7142857142857144,6,4.082064,2017,CDEA2_SW.csv
4612,20,7.2,6,0.9719200000000001,2017,CDEA2_SW.csv
4613,23,5.7,6,1.9438400000000002,2017,CDEA2_SW.csv
4614,29,5.2,6,0.9719200000000001,2017,CDEA2_SW.csv
4615,2,1.565217391304348,7,8.941664,2017,CDEA2_SW.csv
4616,4,2.066666666666667,7,2.9157599999999997,2017,CDEA2_SW.csv
4617,5,2.066666666666667,7,2.9157599999999997,2017,CDEA2_SW.csv
4618,6,1.2391304347826089,7,8.941664,2017,CDEA2_SW.csv
4619,9,1.5694444444444444,7,13.995648,2017,CDEA2_SW.csv
4620,10,2.161290322580645,7,6.0259040000000015,2017,CDEA2_SW.csv
4621,10,1.6341463414634148,7,7.969743999999999,2017,CDEA2_SW.csv
4622,10,3.0,7,0.9719200000000001,2017,CDEA2_SW.csv
4623,15,4.1,7,1.9438400000000002,2017,CDEA2_SW.csv
4624,17,4.1,7,1.9438400000000002,2017,CDEA2_SW.csv
4625,19,10.2,7,0.9719200000000001,2017,CDEA2_SW.csv
4626,30,2.32258064516129,7,6.0259040000000015,2017,CDEA2_SW.csv
4627,3,3.8,8,2.9157599999999997,2017,CDEA2_SW.csv
4628,11,1.347826086956522,8,8.941664,2017,CDEA2_SW.csv
4629,13,1.7222222222222223,8,6.9978240000000005,2017,CDEA2_SW.csv
4630,14,1.3225806451612905,8,18.077712,2017,CDEA2_SW.csv
4631,14,1.2560975609756098,8,15.939488,2017,CDEA2_SW.csv
4632,14,1.2419354838709675,8,12.051808,2017,CDEA2_SW.csv
4633,14,1.6078431372549018,8,9.913584,2017,CDEA2_SW.csv
4634,14,1.5098039215686274,8,9.913584,2017,CDEA2_SW.csv
4635,14,2.161290322580645,8,6.0259040000000015,2017,CDEA2_SW.csv
4636,17,1.7419354838709675,8,12.051808,2017,CDEA2_SW.csv
4637,18,1.35632183908046,8,16.911407999999998,2017,CDEA2_SW.csv
4638,18,2.021739130434783,8,8.941664,2017,CDEA2_SW.csv
4639,18,1.7222222222222223,8,6.9978240000000005,2017,CDEA2_SW.csv
4640,19,2.2777777777777777,8,6.9978240000000005,2017,CDEA2_SW.csv
4641,19,1.8387096774193548,8,6.0259040000000015,2017,CDEA2_SW.csv
4642,19,7.2,8,0.9719200000000001,2017,CDEA2_SW.csv
4643,26,1.5098039215686274,8,9.913584,2017,CDEA2_SW.csv
4644,26,1.6315789473684212,8,11.079888,2017,CDEA2_SW.csv
4645,26,1.537313432835821,8,13.023728,2017,CDEA2_SW.csv
4646,26,1.823529411764706,8,9.913584,2017,CDEA2_SW.csv
4647,26,2.161290322580645,8,6.0259040000000015,2017,CDEA2_SW.csv
4648,29,2.1,8,1.9438400000000002,2017,CDEA2_SW.csv
4649,29,12.4,8,0.9719200000000001,2017,CDEA2_SW.csv
4650,31,1.2916666666666667,8,13.995648,2017,CDEA2_SW.csv
4651,31,2.64516129032258,8,6.0259040000000015,2017,CDEA2_SW.csv
4652,1,2.117647058823529,9,9.913584,2017,CDEA2_SW.csv
4653,1,1.378048780487805,9,15.939488,2017,CDEA2_SW.csv
4654,1,1.5098039215686274,9,9.913584,2017,CDEA2_SW.csv
4655,1,1.9615384615384617,9,5.053984,2017,CDEA2_SW.csv
4656,3,2.8611111111111107,9,6.9978240000000005,2017,CDEA2_SW.csv
4657,5,6.2,9,2.9157599999999997,2017,CDEA2_SW.csv
4658,6,1.207792207792208,9,14.967568,2017,CDEA2_SW.csv
4659,7,2.0,9,6.0259040000000015,2017,CDEA2_SW.csv
4660,7,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_SW.csv
4661,7,1.5121951219512195,9,7.969743999999999,2017,CDEA2_SW.csv
4662,7,1.5121951219512195,9,7.969743999999999,2017,CDEA2_SW.csv
4663,9,6.533333333333334,9,2.9157599999999997,2017,CDEA2_SW.csv
4664,9,1.2391304347826089,9,8.941664,2017,CDEA2_SW.csv
4665,10,1.175438596491228,9,11.079888,2017,CDEA2_SW.csv
4666,10,2.268292682926829,9,7.969743999999999,2017,CDEA2_SW.csv
4667,10,1.3137254901960784,9,9.913584,2017,CDEA2_SW.csv
4668,10,1.878048780487805,9,7.969743999999999,2017,CDEA2_SW.csv
4669,10,1.891304347826087,9,8.941664,2017,CDEA2_SW.csv
4670,10,1.6341463414634148,9,7.969743999999999,2017,CDEA2_SW.csv
4671,10,1.8070175438596494,9,11.079888,2017,CDEA2_SW.csv
4672,10,1.4565217391304348,9,8.941664,2017,CDEA2_SW.csv
4673,11,3.6,9,1.9438400000000002,2017,CDEA2_SW.csv
4674,18,9.2,9,0.9719200000000001,2017,CDEA2_SW.csv
4675,18,1.4761904761904765,9,4.082064,2017,CDEA2_SW.csv
4676,21,3.1904761904761907,9,4.082064,2017,CDEA2_SW.csv
4677,24,1.6865671641791045,9,13.023728,2017,CDEA2_SW.csv
4678,24,1.378048780487805,9,15.939488,2017,CDEA2_SW.csv
4679,24,2.0701754385964914,9,11.079888,2017,CDEA2_SW.csv
4680,24,4.428571428571429,9,4.082064,2017,CDEA2_SW.csv
4681,24,1.5833333333333333,9,6.9978240000000005,2017,CDEA2_SW.csv
4682,25,4.2,9,0.9719200000000001,2017,CDEA2_SW.csv
4683,28,1.7142857142857144,9,4.082064,2017,CDEA2_SW.csv
4684,2,3.6,10,1.9438400000000002,2017,CDEA2_SW.csv
4685,6,1.661290322580645,10,12.051808,2017,CDEA2_SW.csv
4686,6,11.3,10,1.9438400000000002,2017,CDEA2_SW.csv
4687,7,1.2916666666666667,10,13.995648,2017,CDEA2_SW.csv
4688,7,3.3461538461538463,10,5.053984,2017,CDEA2_SW.csv
4689,8,2.733333333333333,10,2.9157599999999997,2017,CDEA2_SW.csv
4690,8,1.347826086956522,10,8.941664,2017,CDEA2_SW.csv
4691,8,1.350877192982456,10,11.079888,2017,CDEA2_SW.csv
4692,8,1.7475728155339807,10,20.021552,2017,CDEA2_SW.csv
4693,9,2.8947368421052637,10,11.079888,2017,CDEA2_SW.csv
4694,9,2.0,10,13.023728,2017,CDEA2_SW.csv
4695,9,2.7222222222222223,10,6.9978240000000005,2017,CDEA2_SW.csv
4696,9,1.272727272727273,10,14.967568,2017,CDEA2_SW.csv
4697,10,3.0666666666666664,10,2.9157599999999997,2017,CDEA2_SW.csv
4698,15,1.75609756097561,10,15.939488,2017,CDEA2_SW.csv
4699,15,2.043010752688172,10,18.077712,2017,CDEA2_SW.csv
4700,15,1.3628318584070795,10,21.965392,2017,CDEA2_SW.csv
4701,15,1.3489932885906042,10,28.963216,2017,CDEA2_SW.csv
4702,15,3.2352941176470584,10,9.913584,2017,CDEA2_SW.csv
4703,15,1.6990291262135924,10,20.021552,2017,CDEA2_SW.csv
4704,15,1.5402298850574714,10,16.911407999999998,2017,CDEA2_SW.csv
4705,15,1.8051948051948048,10,14.967568,2017,CDEA2_SW.csv
4706,16,1.891304347826087,10,8.941664,2017,CDEA2_SW.csv
4707,16,1.7826086956521738,10,8.941664,2017,CDEA2_SW.csv
4708,16,2.130434782608696,10,8.941664,2017,CDEA2_SW.csv
4709,16,1.8387096774193548,10,6.0259040000000015,2017,CDEA2_SW.csv
4710,16,1.878048780487805,10,7.969743999999999,2017,CDEA2_SW.csv
4711,16,1.4166666666666663,10,6.9978240000000005,2017,CDEA2_SW.csv
4712,16,2.952380952380953,10,4.082064,2017,CDEA2_SW.csv
4713,17,6.2,10,2.9157599999999997,2017,CDEA2_SW.csv
4714,20,2.1923076923076925,10,5.053984,2017,CDEA2_SW.csv
4715,20,6.2,10,0.9719200000000001,2017,CDEA2_SW.csv
4716,20,1.3870967741935485,10,18.077712,2017,CDEA2_SW.csv
4717,20,1.655172413793104,10,16.911407999999998,2017,CDEA2_SW.csv
4718,20,2.263157894736842,10,11.079888,2017,CDEA2_SW.csv
4719,20,13.9,10,1.9438400000000002,2017,CDEA2_SW.csv
4720,22,5.466666666666666,10,2.9157599999999997,2017,CDEA2_SW.csv
4721,22,1.3796296296296295,10,20.993472,2017,CDEA2_SW.csv
4722,23,1.9824561403508767,10,11.079888,2017,CDEA2_SW.csv
4723,24,1.3899371069182391,10,30.907056,2017,CDEA2_SW.csv
4724,26,1.75609756097561,10,7.969743999999999,2017,CDEA2_SW.csv
4725,26,3.4,10,2.9157599999999997,2017,CDEA2_SW.csv
4726,27,1.7419354838709675,10,12.051808,2017,CDEA2_SW.csv
4727,27,1.4137931034482762,10,16.911407999999998,2017,CDEA2_SW.csv
4728,29,9.2,10,0.9719200000000001,2017,CDEA2_SW.csv
4729,29,3.4,10,2.9157599999999997,2017,CDEA2_SW.csv
4730,2,3.6666666666666665,11,4.082064,2017,CDEA2_SW.csv
4731,2,4.806451612903225,11,6.0259040000000015,2017,CDEA2_SW.csv
4732,3,10.2,11,0.9719200000000001,2017,CDEA2_SW.csv
4733,3,4.133333333333334,11,2.9157599999999997,2017,CDEA2_SW.csv
4734,8,8.095238095238095,11,4.082064,2017,CDEA2_SW.csv
4735,12,2.298507462686567,11,13.023728,2017,CDEA2_SW.csv
4736,14,3.117647058823529,11,9.913584,2017,CDEA2_SW.csv
4737,15,4.428571428571429,11,4.082064,2017,CDEA2_SW.csv
4738,16,3.431372549019608,11,9.913584,2017,CDEA2_SW.csv
4739,16,5.7,11,1.9438400000000002,2017,CDEA2_SW.csv
4740,16,3.1904761904761907,11,4.082064,2017,CDEA2_SW.csv
4741,16,3.8,11,2.9157599999999997,2017,CDEA2_SW.csv
4742,18,2.8358208955223883,11,13.023728,2017,CDEA2_SW.csv
4743,18,1.4032258064516123,11,12.051808,2017,CDEA2_SW.csv
4744,18,1.921568627450981,11,9.913584,2017,CDEA2_SW.csv
4745,19,5.466666666666666,11,2.9157599999999997,2017,CDEA2_SW.csv
4746,22,4.466666666666667,11,2.9157599999999997,2017,CDEA2_SW.csv
4747,23,2.32258064516129,11,6.0259040000000015,2017,CDEA2_SW.csv
4748,23,1.5833333333333333,11,6.9978240000000005,2017,CDEA2_SW.csv
4749,23,1.5694444444444444,11,13.995648,2017,CDEA2_SW.csv
4750,23,1.7611940298507465,11,13.023728,2017,CDEA2_SW.csv
4751,23,2.268292682926829,11,7.969743999999999,2017,CDEA2_SW.csv
4752,23,1.6451612903225803,11,6.0259040000000015,2017,CDEA2_SW.csv
4753,24,3.0,11,13.023728,2017,CDEA2_SW.csv
4754,24,1.7611940298507465,11,13.023728,2017,CDEA2_SW.csv
4755,24,1.6021505376344083,11,18.077712,2017,CDEA2_SW.csv
4756,24,1.469387755102041,11,19.049632000000006,2017,CDEA2_SW.csv
4757,27,1.4722222222222223,11,20.993472,2017,CDEA2_SW.csv
4758,27,1.903225806451613,11,12.051808,2017,CDEA2_SW.csv
4759,27,4.416666666666666,11,6.9978240000000005,2017,CDEA2_SW.csv
4760,27,2.021739130434783,11,8.941664,2017,CDEA2_SW.csv
4761,27,1.673913043478261,11,8.941664,2017,CDEA2_SW.csv
4762,29,2.1923076923076925,11,5.053984,2017,CDEA2_SW.csv
4763,29,1.3902439024390243,11,7.969743999999999,2017,CDEA2_SW.csv
4764,29,1.8358208955223885,11,13.023728,2017,CDEA2_SW.csv
4765,29,1.2040816326530612,11,19.049632000000006,2017,CDEA2_SW.csv
4766,29,1.4951456310679612,11,20.021552,2017,CDEA2_SW.csv
4767,29,1.3980582524271843,11,20.021552,2017,CDEA2_SW.csv
4768,29,2.298507462686567,11,13.023728,2017,CDEA2_SW.csv
4769,30,1.661290322580645,11,12.051808,2017,CDEA2_SW.csv
4770,30,1.6951219512195124,11,15.939488,2017,CDEA2_SW.csv
4771,30,1.8170731707317076,11,15.939488,2017,CDEA2_SW.csv
4772,30,1.8446601941747571,11,20.021552,2017,CDEA2_SW.csv
4773,30,1.4408602150537633,11,18.077712,2017,CDEA2_SW.csv
4774,30,1.5929203539823007,11,21.965392,2017,CDEA2_SW.csv
4775,30,1.675324675324675,11,14.967568,2017,CDEA2_SW.csv
4776,2,2.3846153846153846,12,5.053984,2017,CDEA2_SW.csv
4777,3,1.4675324675324677,12,14.967568,2017,CDEA2_SW.csv
4778,3,1.5833333333333333,12,6.9978240000000005,2017,CDEA2_SW.csv
4779,3,1.4838709677419353,12,6.0259040000000015,2017,CDEA2_SW.csv
4780,4,1.903225806451613,12,12.051808,2017,CDEA2_SW.csv
4781,4,1.75609756097561,12,15.939488,2017,CDEA2_SW.csv
4782,4,1.7096774193548383,12,18.077712,2017,CDEA2_SW.csv
4783,14,2.194444444444444,12,20.993472,2017,CDEA2_SW.csv
4784,14,2.1388888888888893,12,13.995648,2017,CDEA2_SW.csv
4785,14,1.5714285714285712,12,19.049632000000006,2017,CDEA2_SW.csv
4786,14,1.8170731707317076,12,15.939488,2017,CDEA2_SW.csv
4787,14,1.73469387755102,12,19.049632000000006,2017,CDEA2_SW.csv
4788,14,1.2743362831858407,12,21.965392,2017,CDEA2_SW.csv
4789,15,1.4183673469387754,12,19.049632000000006,2017,CDEA2_SW.csv
4790,15,1.5974025974025976,12,14.967568,2017,CDEA2_SW.csv
4791,15,2.1388888888888893,12,13.995648,2017,CDEA2_SW.csv
4792,15,1.9838709677419355,12,12.051808,2017,CDEA2_SW.csv
4793,15,1.4408602150537633,12,18.077712,2017,CDEA2_SW.csv
