,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
6555,15,1.1975308641975309,6,9.72,2019,46205_S.csv
6556,15,1.1692439862542954,6,11.64,2019,46205_S.csv
6557,15,1.1410727406318883,6,13.61,2019,46205_S.csv
6558,15,1.3341924398625429,6,11.64,2019,46205_S.csv
6559,15,1.28434974283615,6,13.61,2019,46205_S.csv
6560,15,1.1410727406318883,6,13.61,2019,46205_S.csv
6561,15,1.110983981693364,6,17.48,2019,46205_S.csv
6562,15,1.1410727406318883,6,13.61,2019,46205_S.csv
6563,15,1.1975308641975309,6,9.72,2019,46205_S.csv
6564,15,1.0,6,7.78,2019,46205_S.csv
6565,16,1.0,6,7.78,2019,46205_S.csv
6566,16,1.334476843910806,6,5.83,2019,46205_S.csv
6567,16,1.334476843910806,6,5.83,2019,46205_S.csv
6568,16,1.2493573264781492,6,7.78,2019,46205_S.csv
6569,16,1.1975308641975309,6,9.72,2019,46205_S.csv
6570,16,1.1692439862542954,6,11.64,2019,46205_S.csv
6571,16,1.1692439862542954,6,11.64,2019,46205_S.csv
6572,16,1.1692439862542954,6,11.64,2019,46205_S.csv
6573,16,1.28434974283615,6,13.61,2019,46205_S.csv
6574,16,1.1410727406318883,6,13.61,2019,46205_S.csv
6575,16,1.28434974283615,6,13.61,2019,46205_S.csv
6576,16,1.1975308641975309,6,9.72,2019,46205_S.csv
6577,16,1.1975308641975309,6,9.72,2019,46205_S.csv
6578,16,1.1975308641975309,6,9.72,2019,46205_S.csv
6579,16,1.1692439862542954,6,11.64,2019,46205_S.csv
6580,16,1.2504829362524148,6,15.53,2019,46205_S.csv
6581,17,1.2003089598352212,6,19.42,2019,46205_S.csv
6582,17,1.2003089598352212,6,19.42,2019,46205_S.csv
6583,17,1.2504829362524148,6,15.53,2019,46205_S.csv
6584,17,1.3341924398625429,6,11.64,2019,46205_S.csv
6585,17,1.1692439862542954,6,11.64,2019,46205_S.csv
6586,17,1.3341924398625429,6,11.64,2019,46205_S.csv
6587,17,1.1410727406318883,6,13.61,2019,46205_S.csv
6588,17,1.1692439862542954,6,11.64,2019,46205_S.csv
6589,17,1.1975308641975309,6,9.72,2019,46205_S.csv
6590,17,1.0,6,11.64,2019,46205_S.csv
6591,17,1.1975308641975309,6,9.72,2019,46205_S.csv
6592,17,1.1692439862542954,6,11.64,2019,46205_S.csv
6593,17,1.1692439862542954,6,11.64,2019,46205_S.csv
6594,17,1.3341924398625429,6,11.64,2019,46205_S.csv
6595,17,1.4268919911829538,6,13.61,2019,46205_S.csv
6596,17,1.28434974283615,6,13.61,2019,46205_S.csv
6597,17,1.2219679633867275,6,17.48,2019,46205_S.csv
6598,17,1.1410727406318883,6,13.61,2019,46205_S.csv
6599,17,1.1410727406318883,6,13.61,2019,46205_S.csv
6600,18,1.1692439862542954,6,11.64,2019,46205_S.csv
6601,21,1.0,6,7.78,2019,46205_S.csv
6602,22,1.1975308641975309,6,9.72,2019,46205_S.csv
6603,22,1.1975308641975309,6,9.72,2019,46205_S.csv
6604,22,1.1975308641975309,6,9.72,2019,46205_S.csv
6605,22,1.1975308641975309,6,9.72,2019,46205_S.csv
6606,22,1.28434974283615,6,13.61,2019,46205_S.csv
6607,22,1.2504829362524148,6,15.53,2019,46205_S.csv
6608,23,1.1975308641975309,6,9.72,2019,46205_S.csv
6609,23,1.2493573264781492,6,7.78,2019,46205_S.csv
6610,23,1.1975308641975309,6,9.72,2019,46205_S.csv
6611,23,1.2493573264781492,6,7.78,2019,46205_S.csv
6612,23,1.4961439588688947,6,7.78,2019,46205_S.csv
6613,23,1.2493573264781492,6,7.78,2019,46205_S.csv
6614,23,1.2493573264781492,6,7.78,2019,46205_S.csv
6615,23,1.1975308641975309,6,9.72,2019,46205_S.csv
6616,24,1.4961439588688947,6,7.78,2019,46205_S.csv
6617,24,1.2493573264781492,6,7.78,2019,46205_S.csv
6618,24,1.2493573264781492,6,7.78,2019,46205_S.csv
6619,24,1.0,6,7.78,2019,46205_S.csv
6620,24,1.334476843910806,6,5.83,2019,46205_S.csv
6621,24,2.992287917737789,6,3.89,2019,46205_S.csv
6622,28,2.0051546391752577,6,1.94,2019,46205_S.csv
6623,29,1.4987146529562982,6,3.89,2019,46205_S.csv
6624,8,1.334476843910806,7,5.83,2019,46205_S.csv
6625,8,1.334476843910806,7,5.83,2019,46205_S.csv
6626,8,1.0,7,7.78,2019,46205_S.csv
6627,8,1.1975308641975309,7,9.72,2019,46205_S.csv
6628,8,1.1975308641975309,7,9.72,2019,46205_S.csv
6629,9,1.1975308641975309,7,9.72,2019,46205_S.csv
6630,9,1.4961439588688947,7,7.78,2019,46205_S.csv
6631,9,1.4961439588688947,7,7.78,2019,46205_S.csv
6632,9,1.2493573264781492,7,7.78,2019,46205_S.csv
6633,9,1.2493573264781492,7,7.78,2019,46205_S.csv
6634,9,1.2493573264781492,7,7.78,2019,46205_S.csv
6635,9,1.4002057613168724,7,9.72,2019,46205_S.csv
6636,9,1.1692439862542954,7,11.64,2019,46205_S.csv
6637,9,1.1975308641975309,7,9.72,2019,46205_S.csv
6638,9,1.2493573264781492,7,7.78,2019,46205_S.csv
6639,9,1.4961439588688947,7,7.78,2019,46205_S.csv
6640,9,1.1975308641975309,7,9.72,2019,46205_S.csv
6641,9,1.0,7,7.78,2019,46205_S.csv
6642,9,1.334476843910806,7,5.83,2019,46205_S.csv
6643,9,2.0,7,3.89,2019,46205_S.csv
6644,9,2.0,7,3.89,2019,46205_S.csv
6645,11,2.0051546391752577,7,1.94,2019,46205_S.csv
6646,11,1.2493573264781492,7,7.78,2019,46205_S.csv
6647,11,1.0,7,7.78,2019,46205_S.csv
6648,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6649,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6650,12,1.4961439588688947,7,7.78,2019,46205_S.csv
6651,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6652,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6653,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6654,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6655,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6656,12,1.2493573264781492,7,7.78,2019,46205_S.csv
6657,12,1.334476843910806,7,5.83,2019,46205_S.csv
6658,12,1.0,7,5.83,2019,46205_S.csv
6659,12,1.334476843910806,7,5.83,2019,46205_S.csv
6660,12,1.0,7,7.78,2019,46205_S.csv
6661,12,1.4987146529562982,7,3.89,2019,46205_S.csv
6662,13,2.0051546391752577,7,1.94,2019,46205_S.csv
6663,15,1.0,7,5.83,2019,46205_S.csv
6664,15,1.334476843910806,7,5.83,2019,46205_S.csv
6665,15,1.0,7,5.83,2019,46205_S.csv
6666,15,1.0,7,7.78,2019,46205_S.csv
6667,15,1.0,7,7.78,2019,46205_S.csv
6668,15,1.334476843910806,7,5.83,2019,46205_S.csv
6669,15,1.2493573264781492,7,7.78,2019,46205_S.csv
6670,15,1.0,7,3.89,2019,46205_S.csv
6671,15,1.4987146529562982,7,3.89,2019,46205_S.csv
6672,15,1.4987146529562982,7,3.89,2019,46205_S.csv
6673,15,1.334476843910806,7,5.83,2019,46205_S.csv
6674,15,1.334476843910806,7,5.83,2019,46205_S.csv
6675,15,1.0,7,5.83,2019,46205_S.csv
6676,16,1.1975308641975309,7,9.72,2019,46205_S.csv
6677,16,1.2493573264781492,7,7.78,2019,46205_S.csv
6678,16,1.2493573264781492,7,7.78,2019,46205_S.csv
6679,16,1.334476843910806,7,5.83,2019,46205_S.csv
6680,16,1.2493573264781492,7,7.78,2019,46205_S.csv
6681,16,1.2493573264781492,7,7.78,2019,46205_S.csv
6682,16,1.1975308641975309,7,9.72,2019,46205_S.csv
6683,16,1.1975308641975309,7,9.72,2019,46205_S.csv
6684,16,1.1692439862542954,7,11.64,2019,46205_S.csv
6685,16,1.4002057613168724,7,9.72,2019,46205_S.csv
6686,16,1.3341924398625429,7,11.64,2019,46205_S.csv
6687,16,1.1692439862542954,7,11.64,2019,46205_S.csv
6688,16,1.1410727406318883,7,13.61,2019,46205_S.csv
6689,16,1.2504829362524148,7,15.53,2019,46205_S.csv
6690,16,1.2219679633867275,7,17.48,2019,46205_S.csv
6691,16,1.2003089598352212,7,19.42,2019,46205_S.csv
6692,16,1.3002059732234807,7,19.42,2019,46205_S.csv
6693,16,1.1664521664521663,7,23.31,2019,46205_S.csv
6694,16,1.182116104868914,7,21.36,2019,46205_S.csv
6695,16,1.2729400749063668,7,21.36,2019,46205_S.csv
6696,16,1.2729400749063668,7,21.36,2019,46205_S.csv
6697,16,1.2219679633867275,7,17.48,2019,46205_S.csv
6698,19,1.334476843910806,7,5.83,2019,46205_S.csv
6699,19,1.2493573264781492,7,7.78,2019,46205_S.csv
6700,19,1.4987146529562982,7,3.89,2019,46205_S.csv
6701,19,1.0,7,7.78,2019,46205_S.csv
6702,19,1.2493573264781492,7,7.78,2019,46205_S.csv
6703,19,1.4961439588688947,7,7.78,2019,46205_S.csv
6704,19,1.1692439862542954,7,11.64,2019,46205_S.csv
6705,19,1.1692439862542954,7,11.64,2019,46205_S.csv
6706,19,1.1692439862542954,7,11.64,2019,46205_S.csv
6707,19,1.2493573264781492,7,7.78,2019,46205_S.csv
6708,19,1.334476843910806,7,5.83,2019,46205_S.csv
6709,20,1.4961439588688947,7,7.78,2019,46205_S.csv
6710,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6711,20,1.1975308641975309,7,9.72,2019,46205_S.csv
6712,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6713,20,1.0,7,7.78,2019,46205_S.csv
6714,20,1.0,7,7.78,2019,46205_S.csv
6715,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6716,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6717,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6718,20,1.0,7,7.78,2019,46205_S.csv
6719,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6720,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6721,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6722,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6723,20,1.4961439588688947,7,7.78,2019,46205_S.csv
6724,20,1.334476843910806,7,5.83,2019,46205_S.csv
6725,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6726,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6727,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6728,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6729,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6730,20,1.2493573264781492,7,7.78,2019,46205_S.csv
6731,21,1.334476843910806,7,5.83,2019,46205_S.csv
6732,21,1.334476843910806,7,5.83,2019,46205_S.csv
6733,21,1.4987146529562982,7,3.89,2019,46205_S.csv
6734,21,1.0,7,5.83,2019,46205_S.csv
6735,21,1.0,7,3.89,2019,46205_S.csv
6736,21,2.0051546391752577,7,1.94,2019,46205_S.csv
6737,23,1.4987146529562982,7,3.89,2019,46205_S.csv
6738,23,1.0,7,3.89,2019,46205_S.csv
6739,23,1.0,7,3.89,2019,46205_S.csv
6740,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6741,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6742,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6743,24,1.28434974283615,7,13.61,2019,46205_S.csv
6744,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6745,24,1.28434974283615,7,13.61,2019,46205_S.csv
6746,24,1.3341924398625429,7,11.64,2019,46205_S.csv
6747,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6748,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6749,24,1.1692439862542954,7,11.64,2019,46205_S.csv
6750,24,1.1410727406318883,7,13.61,2019,46205_S.csv
6751,24,1.28434974283615,7,13.61,2019,46205_S.csv
6752,24,1.3341924398625429,7,11.64,2019,46205_S.csv
6753,24,1.28434974283615,7,13.61,2019,46205_S.csv
6754,25,1.2219679633867275,7,17.48,2019,46205_S.csv
6755,25,1.2504829362524148,7,15.53,2019,46205_S.csv
6756,25,1.2219679633867275,7,17.48,2019,46205_S.csv
6757,25,1.182116104868914,7,21.36,2019,46205_S.csv
6758,25,1.2219679633867275,7,17.48,2019,46205_S.csv
6759,25,1.4268919911829538,7,13.61,2019,46205_S.csv
6760,25,1.2504829362524148,7,15.53,2019,46205_S.csv
6761,25,1.3341924398625429,7,11.64,2019,46205_S.csv
6762,25,1.3341924398625429,7,11.64,2019,46205_S.csv
6763,25,1.28434974283615,7,13.61,2019,46205_S.csv
6764,25,1.28434974283615,7,13.61,2019,46205_S.csv
6765,25,1.28434974283615,7,13.61,2019,46205_S.csv
6766,25,1.1410727406318883,7,13.61,2019,46205_S.csv
6767,26,1.2504829362524148,7,15.53,2019,46205_S.csv
6768,26,1.2504829362524148,7,15.53,2019,46205_S.csv
6769,26,1.1692439862542954,7,11.64,2019,46205_S.csv
6770,26,1.1975308641975309,7,9.72,2019,46205_S.csv
6771,26,1.1692439862542954,7,11.64,2019,46205_S.csv
6772,26,1.4002057613168724,7,9.72,2019,46205_S.csv
6773,26,1.1692439862542954,7,11.64,2019,46205_S.csv
6774,26,1.0,7,3.89,2019,46205_S.csv
6775,28,1.2504829362524148,7,15.53,2019,46205_S.csv
6776,29,1.0,7,7.78,2019,46205_S.csv
6777,29,1.1975308641975309,7,9.72,2019,46205_S.csv
6778,29,1.334476843910806,7,5.83,2019,46205_S.csv
6779,30,1.0,7,7.78,2019,46205_S.csv
6780,30,1.334476843910806,7,5.83,2019,46205_S.csv
6781,30,2.0,7,3.89,2019,46205_S.csv
6782,30,1.0,7,3.89,2019,46205_S.csv
6783,30,1.0,7,7.78,2019,46205_S.csv
6784,30,1.0,7,3.89,2019,46205_S.csv
6785,10,1.0,8,3.89,2019,46205_S.csv
6786,11,1.0,8,1.94,2019,46205_S.csv
6787,19,2.0051546391752577,8,1.94,2019,46205_S.csv
6788,19,1.4987146529562982,8,3.89,2019,46205_S.csv
6789,19,1.0,8,3.89,2019,46205_S.csv
6790,20,2.0051546391752577,8,1.94,2019,46205_S.csv
6791,22,1.334476843910806,8,5.83,2019,46205_S.csv
6792,22,1.1975308641975309,8,9.72,2019,46205_S.csv
6793,22,1.1692439862542954,8,11.64,2019,46205_S.csv
6794,22,1.1410727406318883,8,13.61,2019,46205_S.csv
6795,22,1.2504829362524148,8,15.53,2019,46205_S.csv
6796,22,1.3754024468770123,8,15.53,2019,46205_S.csv
6797,22,1.182116104868914,8,21.36,2019,46205_S.csv
6798,22,1.2729400749063668,8,21.36,2019,46205_S.csv
6799,22,1.25010725010725,8,23.31,2019,46205_S.csv
6800,23,1.2503217503217503,8,31.08,2019,46205_S.csv
6801,23,1.2666437886067259,8,29.14,2019,46205_S.csv
6802,23,1.2504829362524148,8,15.53,2019,46205_S.csv
6803,23,1.1255634256278173,8,15.53,2019,46205_S.csv
6804,23,1.28434974283615,8,13.61,2019,46205_S.csv
6805,23,1.2504829362524148,8,15.53,2019,46205_S.csv
6806,23,1.110983981693364,8,17.48,2019,46205_S.csv
6807,23,1.2219679633867275,8,17.48,2019,46205_S.csv
6808,23,1.2219679633867275,8,17.48,2019,46205_S.csv
6809,23,1.2219679633867275,8,17.48,2019,46205_S.csv
6810,23,1.2003089598352212,8,19.42,2019,46205_S.csv
6811,23,1.3002059732234807,8,19.42,2019,46205_S.csv
6812,23,1.2729400749063668,8,21.36,2019,46205_S.csv
6813,23,1.1664521664521663,8,23.31,2019,46205_S.csv
6814,23,1.3002059732234807,8,19.42,2019,46205_S.csv
6815,23,1.2219679633867275,8,17.48,2019,46205_S.csv
6816,23,1.2003089598352212,8,19.42,2019,46205_S.csv
6817,23,1.2003089598352212,8,19.42,2019,46205_S.csv
6818,23,1.182116104868914,8,21.36,2019,46205_S.csv
6819,24,1.2729400749063668,8,21.36,2019,46205_S.csv
6820,24,1.2729400749063668,8,21.36,2019,46205_S.csv
6821,25,1.0,8,7.78,2019,46205_S.csv
6822,26,1.2493573264781492,8,7.78,2019,46205_S.csv
6823,26,1.334476843910806,8,5.83,2019,46205_S.csv
6824,26,1.334476843910806,8,5.83,2019,46205_S.csv
6825,26,1.4987146529562982,8,3.89,2019,46205_S.csv
6826,26,1.334476843910806,8,5.83,2019,46205_S.csv
6827,26,1.334476843910806,8,5.83,2019,46205_S.csv
6828,26,1.2493573264781492,8,7.78,2019,46205_S.csv
6829,26,1.2493573264781492,8,7.78,2019,46205_S.csv
6830,26,1.1692439862542954,8,11.64,2019,46205_S.csv
6831,26,1.1692439862542954,8,11.64,2019,46205_S.csv
6832,26,1.28434974283615,8,13.61,2019,46205_S.csv
6833,26,1.2219679633867275,8,17.48,2019,46205_S.csv
6834,26,1.25010725010725,8,23.31,2019,46205_S.csv
6835,26,1.25010725010725,8,23.31,2019,46205_S.csv
6836,26,1.28434974283615,8,13.61,2019,46205_S.csv
6837,26,1.28434974283615,8,13.61,2019,46205_S.csv
6838,26,1.1410727406318883,8,13.61,2019,46205_S.csv
6839,26,1.1255634256278173,8,15.53,2019,46205_S.csv
6840,26,1.3341924398625429,8,11.64,2019,46205_S.csv
6841,27,1.28434974283615,8,13.61,2019,46205_S.csv
6842,28,1.334476843910806,8,5.83,2019,46205_S.csv
6843,28,1.4987146529562982,8,3.89,2019,46205_S.csv
6844,28,1.0,8,3.89,2019,46205_S.csv
6845,28,1.0,8,1.94,2019,46205_S.csv
6846,28,1.0,8,3.89,2019,46205_S.csv
6847,28,1.0,8,3.89,2019,46205_S.csv
6848,28,1.0,8,3.89,2019,46205_S.csv
6849,28,1.0,8,3.89,2019,46205_S.csv
6850,2,1.1975308641975309,9,9.72,2019,46205_S.csv
6851,2,1.1975308641975309,9,9.72,2019,46205_S.csv
6852,2,1.0,9,11.64,2019,46205_S.csv
6853,2,1.0,9,11.64,2019,46205_S.csv
6854,2,1.0,9,11.64,2019,46205_S.csv
6855,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6856,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6857,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6858,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6859,3,1.2493573264781492,9,7.78,2019,46205_S.csv
6860,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6861,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6862,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6863,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6864,3,1.1692439862542954,9,11.64,2019,46205_S.csv
6865,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6866,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6867,3,1.1975308641975309,9,9.72,2019,46205_S.csv
6868,3,1.2493573264781492,9,7.78,2019,46205_S.csv
6869,3,1.0,9,7.78,2019,46205_S.csv
6870,11,1.1975308641975309,9,9.72,2019,46205_S.csv
6871,13,1.1692439862542954,9,11.64,2019,46205_S.csv
6872,13,1.1975308641975309,9,9.72,2019,46205_S.csv
6873,13,1.5017182130584192,9,11.64,2019,46205_S.csv
6874,13,1.4961439588688947,9,7.78,2019,46205_S.csv
6875,13,1.2493573264781492,9,7.78,2019,46205_S.csv
6876,13,1.1692439862542954,9,11.64,2019,46205_S.csv
6877,13,1.1692439862542954,9,11.64,2019,46205_S.csv
6878,13,1.1410727406318883,9,13.61,2019,46205_S.csv
6879,13,1.2219679633867275,9,17.48,2019,46205_S.csv
6880,13,1.2003089598352212,9,19.42,2019,46205_S.csv
6881,13,1.3002059732234807,9,19.42,2019,46205_S.csv
6882,13,1.3002059732234807,9,19.42,2019,46205_S.csv
6883,13,1.1255634256278173,9,15.53,2019,46205_S.csv
6884,13,1.3341924398625429,9,11.64,2019,46205_S.csv
6885,14,1.1692439862542954,9,11.64,2019,46205_S.csv
6886,14,1.1975308641975309,9,9.72,2019,46205_S.csv
6887,14,1.4002057613168724,9,9.72,2019,46205_S.csv
6888,14,1.2493573264781492,9,7.78,2019,46205_S.csv
6889,14,1.334476843910806,9,5.83,2019,46205_S.csv
6890,14,3.0051546391752577,9,1.94,2019,46205_S.csv
6891,16,1.3341924398625429,9,11.64,2019,46205_S.csv
6892,16,1.1255634256278173,9,15.53,2019,46205_S.csv
6893,16,1.2504829362524148,9,15.53,2019,46205_S.csv
6894,16,1.2003089598352212,9,19.42,2019,46205_S.csv
6895,16,1.3002059732234807,9,19.42,2019,46205_S.csv
6896,16,1.182116104868914,9,21.36,2019,46205_S.csv
6897,16,1.1664521664521663,9,23.31,2019,46205_S.csv
6898,16,1.182116104868914,9,21.36,2019,46205_S.csv
6899,16,1.2147848473703566,9,27.19,2019,46205_S.csv
6900,20,1.334476843910806,9,5.83,2019,46205_S.csv
6901,20,1.1975308641975309,9,9.72,2019,46205_S.csv
6902,20,1.1975308641975309,9,9.72,2019,46205_S.csv
6903,20,1.1975308641975309,9,9.72,2019,46205_S.csv
6904,20,1.1975308641975309,9,9.72,2019,46205_S.csv
6905,20,1.2504829362524148,9,15.53,2019,46205_S.csv
6906,20,1.2504829362524148,9,15.53,2019,46205_S.csv
6907,20,1.2003089598352212,9,19.42,2019,46205_S.csv
6908,20,1.2003089598352212,9,19.42,2019,46205_S.csv
6909,20,1.2504829362524148,9,15.53,2019,46205_S.csv
6910,20,1.2003089598352212,9,19.42,2019,46205_S.csv
6911,20,1.182116104868914,9,21.36,2019,46205_S.csv
6912,20,1.182116104868914,9,21.36,2019,46205_S.csv
6913,20,1.2729400749063668,9,21.36,2019,46205_S.csv
6914,20,1.1664521664521663,9,23.31,2019,46205_S.csv
6915,20,1.1664521664521663,9,23.31,2019,46205_S.csv
6916,20,1.25010725010725,9,23.31,2019,46205_S.csv
6917,20,1.2308910891089109,9,25.25,2019,46205_S.csv
6918,20,1.2147848473703566,9,27.19,2019,46205_S.csv
6919,21,1.2147848473703566,9,27.19,2019,46205_S.csv
6920,21,1.1993822923816062,9,29.14,2019,46205_S.csv
6921,21,1.3081188118811882,9,25.25,2019,46205_S.csv
6922,21,1.2308910891089109,9,25.25,2019,46205_S.csv
6923,21,1.2308910891089109,9,25.25,2019,46205_S.csv
6924,21,1.2729400749063668,9,21.36,2019,46205_S.csv
6925,21,1.182116104868914,9,21.36,2019,46205_S.csv
6926,21,1.3002059732234807,9,19.42,2019,46205_S.csv
6927,21,1.2003089598352212,9,19.42,2019,46205_S.csv
6928,21,1.3341924398625429,9,11.64,2019,46205_S.csv
6929,21,1.4268919911829538,9,13.61,2019,46205_S.csv
6930,21,1.4268919911829538,9,13.61,2019,46205_S.csv
6931,23,1.1975308641975309,9,9.72,2019,46205_S.csv
6932,23,1.3341924398625429,9,11.64,2019,46205_S.csv
6933,23,1.28434974283615,9,13.61,2019,46205_S.csv
6934,23,1.2219679633867275,9,17.48,2019,46205_S.csv
6935,23,1.3002059732234807,9,19.42,2019,46205_S.csv
6936,23,1.25010725010725,9,23.31,2019,46205_S.csv
6937,23,1.2346351801392674,9,33.03,2019,46205_S.csv
6938,23,1.2504829362524148,9,15.53,2019,46205_S.csv
6939,23,1.2003089598352212,9,19.42,2019,46205_S.csv
6940,24,1.182116104868914,9,21.36,2019,46205_S.csv
6941,30,1.4987146529562982,9,3.89,2019,46205_S.csv
6942,30,1.334476843910806,9,5.83,2019,46205_S.csv
6943,30,1.2493573264781492,9,7.78,2019,46205_S.csv
6944,30,1.0,9,9.72,2019,46205_S.csv
6945,30,1.1975308641975309,9,9.72,2019,46205_S.csv
6946,30,1.1692439862542954,9,11.64,2019,46205_S.csv
6947,30,1.1410727406318883,9,13.61,2019,46205_S.csv
6948,1,1.1255634256278173,10,15.53,2019,46205_S.csv
6949,1,1.110983981693364,10,17.48,2019,46205_S.csv
6950,1,1.3754024468770123,10,15.53,2019,46205_S.csv
6951,1,1.110983981693364,10,17.48,2019,46205_S.csv
6952,1,1.2219679633867275,10,17.48,2019,46205_S.csv
6953,1,1.2003089598352212,10,19.42,2019,46205_S.csv
6954,1,1.182116104868914,10,21.36,2019,46205_S.csv
6955,1,1.1664521664521663,10,23.31,2019,46205_S.csv
6956,1,1.25010725010725,10,23.31,2019,46205_S.csv
6957,1,1.1664521664521663,10,23.31,2019,46205_S.csv
6958,1,1.2308910891089109,10,25.25,2019,46205_S.csv
6959,1,1.25010725010725,10,23.31,2019,46205_S.csv
6960,1,1.1664521664521663,10,23.31,2019,46205_S.csv
6961,1,1.2853990437660905,10,27.19,2019,46205_S.csv
6962,1,1.25010725010725,10,23.31,2019,46205_S.csv
6963,1,1.3081188118811882,10,25.25,2019,46205_S.csv
6964,1,1.2308910891089109,10,25.25,2019,46205_S.csv
6965,1,1.3081188118811882,10,25.25,2019,46205_S.csv
6966,1,1.2003089598352212,10,19.42,2019,46205_S.csv
6967,2,1.1975308641975309,10,9.72,2019,46205_S.csv
6968,3,1.4961439588688947,10,7.78,2019,46205_S.csv
6969,3,1.1975308641975309,10,9.72,2019,46205_S.csv
6970,3,1.2493573264781492,10,7.78,2019,46205_S.csv
6971,3,1.2493573264781492,10,7.78,2019,46205_S.csv
6972,3,1.2493573264781492,10,7.78,2019,46205_S.csv
6973,3,1.2493573264781492,10,7.78,2019,46205_S.csv
6974,3,1.2493573264781492,10,7.78,2019,46205_S.csv
6975,3,1.334476843910806,10,5.83,2019,46205_S.csv
6976,3,1.4987146529562982,10,3.89,2019,46205_S.csv
6977,3,1.334476843910806,10,5.83,2019,46205_S.csv
6978,3,1.334476843910806,10,5.83,2019,46205_S.csv
6979,6,1.1255634256278173,10,15.53,2019,46205_S.csv
6980,6,1.2219679633867275,10,17.48,2019,46205_S.csv
6981,6,1.2504829362524148,10,15.53,2019,46205_S.csv
6982,6,1.2219679633867275,10,17.48,2019,46205_S.csv
6983,6,1.2219679633867275,10,17.48,2019,46205_S.csv
6984,6,1.3754024468770123,10,15.53,2019,46205_S.csv
6985,6,1.110983981693364,10,17.48,2019,46205_S.csv
6986,6,1.2219679633867275,10,17.48,2019,46205_S.csv
6987,6,1.110983981693364,10,17.48,2019,46205_S.csv
6988,6,1.2504829362524148,10,15.53,2019,46205_S.csv
6989,6,1.2219679633867275,10,17.48,2019,46205_S.csv
6990,6,1.3335240274599542,10,17.48,2019,46205_S.csv
6991,10,1.1975308641975309,10,9.72,2019,46205_S.csv
6992,10,1.1975308641975309,10,9.72,2019,46205_S.csv
6993,10,1.1692439862542954,10,11.64,2019,46205_S.csv
6994,10,1.1692439862542954,10,11.64,2019,46205_S.csv
6995,10,1.1410727406318883,10,13.61,2019,46205_S.csv
6996,10,1.28434974283615,10,13.61,2019,46205_S.csv
6997,10,1.1255634256278173,10,15.53,2019,46205_S.csv
6998,10,1.2729400749063668,10,21.36,2019,46205_S.csv
6999,11,1.262801408832295,10,36.91,2019,46205_S.csv
7000,11,1.262801408832295,10,36.91,2019,46205_S.csv
7001,11,1.2786838340486408,10,34.95,2019,46205_S.csv
7002,11,1.2936724190130184,10,33.03,2019,46205_S.csv
7003,11,1.2147848473703566,10,27.19,2019,46205_S.csv
7004,14,1.2493573264781492,10,7.78,2019,46205_S.csv
7005,14,1.3341924398625429,10,11.64,2019,46205_S.csv
7006,15,1.2003089598352212,10,19.42,2019,46205_S.csv
7007,15,1.0998970133882593,10,19.42,2019,46205_S.csv
7008,15,1.3341924398625429,10,11.64,2019,46205_S.csv
7009,16,1.2729400749063668,10,21.36,2019,46205_S.csv
7010,16,1.25010725010725,10,23.31,2019,46205_S.csv
7011,16,1.1664521664521663,10,23.31,2019,46205_S.csv
7012,16,1.2003089598352212,10,19.42,2019,46205_S.csv
7013,16,1.2003089598352212,10,19.42,2019,46205_S.csv
7014,16,1.182116104868914,10,21.36,2019,46205_S.csv
