,Day,Gust Factor,Month,Sustained Wind Speed (kts),Year,file
8413,17,1.2219679633867275,10,17.48,2017,46205_W.csv
8414,17,1.3341924398625429,10,11.64,2017,46205_W.csv
8415,17,1.4002057613168724,10,9.72,2017,46205_W.csv
8416,17,1.5009658725048294,10,15.53,2017,46205_W.csv
8417,17,1.1255634256278173,10,15.53,2017,46205_W.csv
8418,17,1.364232209737828,10,21.36,2017,46205_W.csv
8419,17,1.2504829362524148,10,15.53,2017,46205_W.csv
8420,17,1.364232209737828,10,21.36,2017,46205_W.csv
8421,17,1.6004119464469615,10,19.42,2017,46205_W.csv
8422,17,1.0998970133882593,10,19.42,2017,46205_W.csv
8423,17,1.28434974283615,10,13.61,2017,46205_W.csv
8424,17,1.2504829362524148,10,15.53,2017,46205_W.csv
8425,19,1.9965694682675816,10,5.83,2017,46205_W.csv
8426,19,1.5977366255144032,10,9.72,2017,46205_W.csv
8427,19,1.4961439588688947,10,7.78,2017,46205_W.csv
8428,19,1.2504829362524148,10,15.53,2017,46205_W.csv
8429,19,1.1664521664521663,10,23.31,2017,46205_W.csv
8430,19,1.4001029866117405,10,19.42,2017,46205_W.csv
8431,19,1.3333333333333333,10,23.31,2017,46205_W.csv
8432,19,1.2853990437660905,10,27.19,2017,46205_W.csv
8433,19,1.3081188118811882,10,25.25,2017,46205_W.csv
8434,19,1.3081188118811882,10,25.25,2017,46205_W.csv
8435,20,1.3002059732234807,10,19.42,2017,46205_W.csv
8436,20,1.4001029866117405,10,19.42,2017,46205_W.csv
8437,20,1.3002059732234807,10,19.42,2017,46205_W.csv
8438,20,1.4550561797752808,10,21.36,2017,46205_W.csv
8439,20,1.3335240274599542,10,17.48,2017,46205_W.csv
8440,20,1.5009658725048294,10,15.53,2017,46205_W.csv
8441,20,1.2003089598352212,10,19.42,2017,46205_W.csv
8442,20,1.4001029866117405,10,19.42,2017,46205_W.csv
8443,20,1.2003089598352212,10,19.42,2017,46205_W.csv
8444,20,1.3754024468770123,10,15.53,2017,46205_W.csv
8445,20,1.5694342395297576,10,13.61,2017,46205_W.csv
8446,20,1.5009658725048294,10,15.53,2017,46205_W.csv
8447,20,1.2504829362524148,10,15.53,2017,46205_W.csv
8448,20,1.28434974283615,10,13.61,2017,46205_W.csv
8449,20,1.5017182130584192,10,11.64,2017,46205_W.csv
8450,20,1.3754024468770123,10,15.53,2017,46205_W.csv
8451,22,1.334476843910806,10,5.83,2017,46205_W.csv
8452,22,1.3341924398625429,10,11.64,2017,46205_W.csv
8453,22,1.334476843910806,10,5.83,2017,46205_W.csv
8454,22,1.1410727406318883,10,13.61,2017,46205_W.csv
8455,22,1.1692439862542954,10,11.64,2017,46205_W.csv
8456,22,1.5017182130584192,10,11.64,2017,46205_W.csv
8457,22,1.28434974283615,10,13.61,2017,46205_W.csv
8458,22,1.2504829362524148,10,15.53,2017,46205_W.csv
8459,22,1.3754024468770123,10,15.53,2017,46205_W.csv
8460,22,1.28434974283615,10,13.61,2017,46205_W.csv
8461,22,1.2504829362524148,10,15.53,2017,46205_W.csv
8462,22,1.2504829362524148,10,15.53,2017,46205_W.csv
8463,24,1.25010725010725,10,23.31,2017,46205_W.csv
8464,24,1.182116104868914,10,21.36,2017,46205_W.csv
8465,24,1.3002059732234807,10,19.42,2017,46205_W.csv
8466,24,1.3002059732234807,10,19.42,2017,46205_W.csv
8467,24,1.444508009153318,10,17.48,2017,46205_W.csv
8468,24,1.28434974283615,10,13.61,2017,46205_W.csv
8469,24,1.28434974283615,10,13.61,2017,46205_W.csv
8470,24,1.6672384219554033,10,5.83,2017,46205_W.csv
8471,25,1.2003089598352212,10,19.42,2017,46205_W.csv
8472,25,1.182116104868914,10,21.36,2017,46205_W.csv
8473,25,1.2003089598352212,10,19.42,2017,46205_W.csv
8474,25,1.2493573264781492,10,7.78,2017,46205_W.csv
8475,25,1.1975308641975309,10,9.72,2017,46205_W.csv
8476,25,1.28434974283615,10,13.61,2017,46205_W.csv
8477,25,1.3341924398625429,10,11.64,2017,46205_W.csv
8478,26,1.4987146529562982,10,3.89,2017,46205_W.csv
8479,26,1.334476843910806,10,5.83,2017,46205_W.csv
8480,28,1.334476843910806,10,5.83,2017,46205_W.csv
8481,30,1.0,10,11.64,2017,46205_W.csv
8482,30,1.1975308641975309,10,9.72,2017,46205_W.csv
8483,31,1.2493573264781492,10,7.78,2017,46205_W.csv
8484,31,1.1975308641975309,10,9.72,2017,46205_W.csv
8485,31,1.1975308641975309,10,9.72,2017,46205_W.csv
8486,31,1.2504829362524148,10,15.53,2017,46205_W.csv
8487,31,1.28434974283615,10,13.61,2017,46205_W.csv
8488,31,1.1410727406318883,10,13.61,2017,46205_W.csv
8489,31,1.1410727406318883,10,13.61,2017,46205_W.csv
8490,31,1.2504829362524148,10,15.53,2017,46205_W.csv
8491,31,1.110983981693364,10,17.48,2017,46205_W.csv
8492,31,1.2219679633867275,10,17.48,2017,46205_W.csv
8493,31,1.1975308641975309,10,9.72,2017,46205_W.csv
8494,31,1.1410727406318883,10,13.61,2017,46205_W.csv
8495,31,1.0,10,11.64,2017,46205_W.csv
8496,31,1.2003089598352212,10,19.42,2017,46205_W.csv
8497,31,1.2003089598352212,10,19.42,2017,46205_W.csv
8498,31,1.2504829362524148,10,15.53,2017,46205_W.csv
8499,31,1.182116104868914,10,21.36,2017,46205_W.csv
8500,31,1.2003089598352212,10,19.42,2017,46205_W.csv
8501,3,1.2493573264781492,11,7.78,2017,46205_W.csv
8502,3,1.1975308641975309,11,9.72,2017,46205_W.csv
8503,3,1.1975308641975309,11,9.72,2017,46205_W.csv
8504,10,1.3341924398625429,11,11.64,2017,46205_W.csv
8505,10,1.5977366255144032,11,9.72,2017,46205_W.csv
8506,10,1.4961439588688947,11,7.78,2017,46205_W.csv
8507,10,1.28434974283615,11,13.61,2017,46205_W.csv
8508,10,1.1975308641975309,11,9.72,2017,46205_W.csv
8509,10,1.4961439588688947,11,7.78,2017,46205_W.csv
8510,10,1.3341924398625429,11,11.64,2017,46205_W.csv
8511,10,1.1692439862542954,11,11.64,2017,46205_W.csv
8512,11,1.3341924398625429,11,11.64,2017,46205_W.csv
8513,11,2.0051546391752577,11,1.94,2017,46205_W.csv
8514,11,1.334476843910806,11,5.83,2017,46205_W.csv
8515,13,1.2493573264781492,11,7.78,2017,46205_W.csv
8516,13,1.2504829362524148,11,15.53,2017,46205_W.csv
8517,13,1.28434974283615,11,13.61,2017,46205_W.csv
8518,13,1.2219679633867275,11,17.48,2017,46205_W.csv
8519,13,1.1255634256278173,11,15.53,2017,46205_W.csv
8520,13,1.1692439862542954,11,11.64,2017,46205_W.csv
8521,13,1.4987146529562982,11,3.89,2017,46205_W.csv
8522,18,1.2504829362524148,11,15.53,2017,46205_W.csv
8523,18,1.28434974283615,11,13.61,2017,46205_W.csv
8524,18,1.334476843910806,11,5.83,2017,46205_W.csv
8525,18,2.0,11,3.89,2017,46205_W.csv
8526,18,3.0051546391752577,11,1.94,2017,46205_W.csv
8527,18,2.0051546391752577,11,1.94,2017,46205_W.csv
8528,19,1.1692439862542954,11,11.64,2017,46205_W.csv
8529,19,1.4002057613168724,11,9.72,2017,46205_W.csv
8530,19,1.1692439862542954,11,11.64,2017,46205_W.csv
8531,19,1.3002059732234807,11,19.42,2017,46205_W.csv
8532,22,1.4961439588688947,11,7.78,2017,46205_W.csv
8533,23,1.1975308641975309,11,9.72,2017,46205_W.csv
8534,23,1.1692439862542954,11,11.64,2017,46205_W.csv
8535,23,1.4002057613168724,11,9.72,2017,46205_W.csv
8536,23,1.2504829362524148,11,15.53,2017,46205_W.csv
8537,23,1.1255634256278173,11,15.53,2017,46205_W.csv
8538,23,1.2504829362524148,11,15.53,2017,46205_W.csv
8539,23,1.3341924398625429,11,11.64,2017,46205_W.csv
8540,23,1.3341924398625429,11,11.64,2017,46205_W.csv
8541,23,1.555491990846682,11,17.48,2017,46205_W.csv
8542,23,1.3335240274599542,11,17.48,2017,46205_W.csv
8543,27,1.2504829362524148,11,15.53,2017,46205_W.csv
8544,27,1.3335240274599542,11,17.48,2017,46205_W.csv
8545,27,1.3002059732234807,11,19.42,2017,46205_W.csv
8546,27,1.2219679633867275,11,17.48,2017,46205_W.csv
8547,27,1.110983981693364,11,17.48,2017,46205_W.csv
8548,27,1.2219679633867275,11,17.48,2017,46205_W.csv
8549,27,1.2729400749063668,11,21.36,2017,46205_W.csv
8550,27,1.2729400749063668,11,21.36,2017,46205_W.csv
8551,28,1.4002057613168724,11,9.72,2017,46205_W.csv
8552,28,1.25010725010725,11,23.31,2017,46205_W.csv
8553,28,1.3002059732234807,11,19.42,2017,46205_W.csv
8554,28,1.3335240274599542,11,17.48,2017,46205_W.csv
8555,29,1.2219679633867275,11,17.48,2017,46205_W.csv
8556,1,1.3341924398625429,12,11.64,2017,46205_W.csv
8557,1,1.1410727406318883,12,13.61,2017,46205_W.csv
8558,1,1.3341924398625429,12,11.64,2017,46205_W.csv
8559,1,1.3341924398625429,12,11.64,2017,46205_W.csv
8560,1,1.2504829362524148,12,15.53,2017,46205_W.csv
8561,1,1.3335240274599542,12,17.48,2017,46205_W.csv
8562,1,1.2003089598352212,12,19.42,2017,46205_W.csv
8563,1,1.2003089598352212,12,19.42,2017,46205_W.csv
8564,1,1.3335240274599542,12,17.48,2017,46205_W.csv
8565,1,1.3335240274599542,12,17.48,2017,46205_W.csv
8566,1,1.2219679633867275,12,17.48,2017,46205_W.csv
8567,1,1.28434974283615,12,13.61,2017,46205_W.csv
8568,1,1.3341924398625429,12,11.64,2017,46205_W.csv
8569,1,2.0,12,3.89,2017,46205_W.csv
8570,1,1.5977366255144032,12,9.72,2017,46205_W.csv
8571,1,1.6672384219554033,12,5.83,2017,46205_W.csv
8572,2,1.1692439862542954,12,11.64,2017,46205_W.csv
8573,2,1.3341924398625429,12,11.64,2017,46205_W.csv
8574,2,1.4961439588688947,12,7.78,2017,46205_W.csv
8575,3,1.3341924398625429,12,11.64,2017,46205_W.csv
8576,3,1.1410727406318883,12,13.61,2017,46205_W.csv
8577,3,1.2504829362524148,12,15.53,2017,46205_W.csv
8578,3,1.1255634256278173,12,15.53,2017,46205_W.csv
8579,3,1.1255634256278173,12,15.53,2017,46205_W.csv
8580,3,1.2504829362524148,12,15.53,2017,46205_W.csv
8581,3,1.28434974283615,12,13.61,2017,46205_W.csv
8582,3,1.28434974283615,12,13.61,2017,46205_W.csv
8583,3,1.1410727406318883,12,13.61,2017,46205_W.csv
8584,4,1.334476843910806,12,5.83,2017,46205_W.csv
8585,11,2.0,12,3.89,2017,46205_W.csv
8586,15,1.3002059732234807,12,19.42,2017,46205_W.csv
8587,15,1.6004119464469615,12,19.42,2017,46205_W.csv
8588,15,1.2504829362524148,12,15.53,2017,46205_W.csv
8589,15,1.3002059732234807,12,19.42,2017,46205_W.csv
8590,15,1.3335240274599542,12,17.48,2017,46205_W.csv
8591,15,1.2003089598352212,12,19.42,2017,46205_W.csv
8592,15,1.444508009153318,12,17.48,2017,46205_W.csv
8593,15,1.2219679633867275,12,17.48,2017,46205_W.csv
8594,15,1.2003089598352212,12,19.42,2017,46205_W.csv
8595,15,1.2504829362524148,12,15.53,2017,46205_W.csv
8596,15,1.28434974283615,12,13.61,2017,46205_W.csv
8597,16,1.2003089598352212,12,19.42,2017,46205_W.csv
8598,16,1.2003089598352212,12,19.42,2017,46205_W.csv
8599,17,1.2219679633867275,12,17.48,2017,46205_W.csv
8600,17,1.364232209737828,12,21.36,2017,46205_W.csv
8601,17,1.364232209737828,12,21.36,2017,46205_W.csv
8602,17,1.2308910891089109,12,25.25,2017,46205_W.csv
8603,17,1.2729400749063668,12,21.36,2017,46205_W.csv
8604,17,1.2003089598352212,12,19.42,2017,46205_W.csv
8605,17,1.3002059732234807,12,19.42,2017,46205_W.csv
8606,17,1.3335240274599542,12,17.48,2017,46205_W.csv
8607,17,1.3754024468770123,12,15.53,2017,46205_W.csv
8608,17,1.3754024468770123,12,15.53,2017,46205_W.csv
8609,17,1.3754024468770123,12,15.53,2017,46205_W.csv
8610,17,1.28434974283615,12,13.61,2017,46205_W.csv
8611,18,1.3335240274599542,12,17.48,2017,46205_W.csv
8612,18,1.5017182130584192,12,11.64,2017,46205_W.csv
8613,18,1.2504829362524148,12,15.53,2017,46205_W.csv
8614,18,1.2504829362524148,12,15.53,2017,46205_W.csv
8615,18,1.28434974283615,12,13.61,2017,46205_W.csv
8616,18,1.1692439862542954,12,11.64,2017,46205_W.csv
8617,18,1.28434974283615,12,13.61,2017,46205_W.csv
8618,18,1.4268919911829538,12,13.61,2017,46205_W.csv
8619,18,1.2219679633867275,12,17.48,2017,46205_W.csv
8620,18,1.4961439588688947,12,7.78,2017,46205_W.csv
8621,18,1.2504829362524148,12,15.53,2017,46205_W.csv
8622,18,1.1410727406318883,12,13.61,2017,46205_W.csv
8623,19,3.0051546391752577,12,1.94,2017,46205_W.csv
8624,20,1.28434974283615,12,13.61,2017,46205_W.csv
8625,20,1.28434974283615,12,13.61,2017,46205_W.csv
8626,21,1.1410727406318883,12,13.61,2017,46205_W.csv
8627,21,1.1410727406318883,12,13.61,2017,46205_W.csv
8628,21,1.3341924398625429,12,11.64,2017,46205_W.csv
8629,21,1.3341924398625429,12,11.64,2017,46205_W.csv
8630,21,1.1255634256278173,12,15.53,2017,46205_W.csv
8631,21,1.3754024468770123,12,15.53,2017,46205_W.csv
8632,21,1.2219679633867275,12,17.48,2017,46205_W.csv
8633,25,1.2729400749063668,12,21.36,2017,46205_W.csv
8634,25,1.364232209737828,12,21.36,2017,46205_W.csv
8635,25,1.1664521664521663,12,23.31,2017,46205_W.csv
8636,25,1.25010725010725,12,23.31,2017,46205_W.csv
8637,25,1.25010725010725,12,23.31,2017,46205_W.csv
8638,25,1.2308910891089109,12,25.25,2017,46205_W.csv
8639,25,1.2853990437660905,12,27.19,2017,46205_W.csv
8640,25,1.3081188118811882,12,25.25,2017,46205_W.csv
8641,5,1.2729400749063668,1,21.36,2018,46205_W.csv
8642,5,1.3333333333333333,1,23.31,2018,46205_W.csv
8643,5,1.3333333333333333,1,23.31,2018,46205_W.csv
8644,5,1.1430673041559396,1,27.19,2018,46205_W.csv
8645,5,1.4001029866117405,1,19.42,2018,46205_W.csv
8646,5,1.3002059732234807,1,19.42,2018,46205_W.csv
8647,6,1.3333333333333333,1,23.31,2018,46205_W.csv
8648,6,1.2729400749063668,1,21.36,2018,46205_W.csv
8649,7,1.334476843910806,1,5.83,2018,46205_W.csv
8650,8,1.2504829362524148,1,15.53,2018,46205_W.csv
8651,8,1.110983981693364,1,17.48,2018,46205_W.csv
8652,22,1.1993822923816062,1,29.14,2018,46205_W.csv
8653,22,1.25010725010725,1,23.31,2018,46205_W.csv
8654,22,1.182116104868914,1,21.36,2018,46205_W.csv
8655,22,1.2729400749063668,1,21.36,2018,46205_W.csv
8656,22,1.2219679633867275,1,17.48,2018,46205_W.csv
8657,22,1.2729400749063668,1,21.36,2018,46205_W.csv
8658,22,1.2504829362524148,1,15.53,2018,46205_W.csv
8659,26,1.1430673041559396,1,27.19,2018,46205_W.csv
8660,26,1.154059405940594,1,25.25,2018,46205_W.csv
8661,26,1.2219679633867275,1,17.48,2018,46205_W.csv
8662,26,1.2504829362524148,1,15.53,2018,46205_W.csv
8663,26,1.28434974283615,1,13.61,2018,46205_W.csv
8664,26,1.4961439588688947,1,7.78,2018,46205_W.csv
8665,26,1.4961439588688947,1,7.78,2018,46205_W.csv
8666,30,1.28434974283615,1,13.61,2018,46205_W.csv
8667,30,1.2003089598352212,1,19.42,2018,46205_W.csv
8668,30,1.3335240274599542,1,17.48,2018,46205_W.csv
8669,30,1.2219679633867275,1,17.48,2018,46205_W.csv
8670,30,1.2219679633867275,1,17.48,2018,46205_W.csv
8671,30,1.3335240274599542,1,17.48,2018,46205_W.csv
8672,30,1.3341924398625429,1,11.64,2018,46205_W.csv
8673,30,1.3341924398625429,1,11.64,2018,46205_W.csv
8674,30,1.4961439588688947,1,7.78,2018,46205_W.csv
8675,31,1.4002057613168724,1,9.72,2018,46205_W.csv
8676,31,1.4002057613168724,1,9.72,2018,46205_W.csv
8677,31,1.4002057613168724,1,9.72,2018,46205_W.csv
8678,31,1.4961439588688947,1,7.78,2018,46205_W.csv
8679,31,1.4002057613168724,1,9.72,2018,46205_W.csv
8680,31,1.2504829362524148,1,15.53,2018,46205_W.csv
8681,2,1.1255634256278173,2,15.53,2018,46205_W.csv
8682,2,1.3341924398625429,2,11.64,2018,46205_W.csv
8683,2,1.28434974283615,2,13.61,2018,46205_W.csv
8684,4,1.3341924398625429,2,11.64,2018,46205_W.csv
8685,4,1.1975308641975309,2,9.72,2018,46205_W.csv
8686,4,1.334476843910806,2,5.83,2018,46205_W.csv
8687,6,1.3341924398625429,2,11.64,2018,46205_W.csv
8688,6,1.1410727406318883,2,13.61,2018,46205_W.csv
8689,6,1.1255634256278173,2,15.53,2018,46205_W.csv
8690,6,1.1410727406318883,2,13.61,2018,46205_W.csv
8691,6,1.1410727406318883,2,13.61,2018,46205_W.csv
8692,7,1.1692439862542954,2,11.64,2018,46205_W.csv
8693,7,1.2493573264781492,2,7.78,2018,46205_W.csv
8694,7,1.2493573264781492,2,7.78,2018,46205_W.csv
8695,7,1.2493573264781492,2,7.78,2018,46205_W.csv
8696,7,1.334476843910806,2,5.83,2018,46205_W.csv
8697,7,1.334476843910806,2,5.83,2018,46205_W.csv
8698,7,1.4987146529562982,2,3.89,2018,46205_W.csv
8699,10,1.4987146529562982,2,3.89,2018,46205_W.csv
8700,10,1.6672384219554033,2,5.83,2018,46205_W.csv
8701,12,3.0051546391752577,2,1.94,2018,46205_W.csv
8702,12,1.1692439862542954,2,11.64,2018,46205_W.csv
8703,12,1.1975308641975309,2,9.72,2018,46205_W.csv
8704,12,1.3341924398625429,2,11.64,2018,46205_W.csv
8705,13,1.182116104868914,2,21.36,2018,46205_W.csv
8706,13,1.2003089598352212,2,19.42,2018,46205_W.csv
8707,13,1.2219679633867275,2,17.48,2018,46205_W.csv
8708,13,1.3002059732234807,2,19.42,2018,46205_W.csv
8709,13,1.2003089598352212,2,19.42,2018,46205_W.csv
8710,13,1.2003089598352212,2,19.42,2018,46205_W.csv
8711,13,1.182116104868914,2,21.36,2018,46205_W.csv
8712,13,1.2729400749063668,2,21.36,2018,46205_W.csv
8713,13,1.364232209737828,2,21.36,2018,46205_W.csv
8714,13,1.2308910891089109,2,25.25,2018,46205_W.csv
8715,13,1.2729400749063668,2,21.36,2018,46205_W.csv
8716,13,1.182116104868914,2,21.36,2018,46205_W.csv
8717,13,1.182116104868914,2,21.36,2018,46205_W.csv
8718,14,1.182116104868914,2,21.36,2018,46205_W.csv
8719,15,1.6672384219554033,2,5.83,2018,46205_W.csv
8720,15,2.4987146529562985,2,3.89,2018,46205_W.csv
8721,15,1.334476843910806,2,5.83,2018,46205_W.csv
8722,15,1.2493573264781492,2,7.78,2018,46205_W.csv
8723,15,1.1975308641975309,2,9.72,2018,46205_W.csv
8724,15,1.1975308641975309,2,9.72,2018,46205_W.csv
8725,15,1.1410727406318883,2,13.61,2018,46205_W.csv
8726,15,1.1975308641975309,2,9.72,2018,46205_W.csv
8727,15,1.3341924398625429,2,11.64,2018,46205_W.csv
8728,15,1.28434974283615,2,13.61,2018,46205_W.csv
8729,15,1.2504829362524148,2,15.53,2018,46205_W.csv
8730,15,1.1255634256278173,2,15.53,2018,46205_W.csv
8731,15,1.2504829362524148,2,15.53,2018,46205_W.csv
8732,15,1.1255634256278173,2,15.53,2018,46205_W.csv
8733,16,1.1692439862542954,2,11.64,2018,46205_W.csv
8734,16,1.1692439862542954,2,11.64,2018,46205_W.csv
8735,16,1.6672384219554033,2,5.83,2018,46205_W.csv
8736,19,1.1692439862542954,2,11.64,2018,46205_W.csv
8737,19,1.1975308641975309,2,9.72,2018,46205_W.csv
8738,19,1.1692439862542954,2,11.64,2018,46205_W.csv
8739,19,1.1975308641975309,2,9.72,2018,46205_W.csv
8740,19,1.28434974283615,2,13.61,2018,46205_W.csv
8741,19,1.3341924398625429,2,11.64,2018,46205_W.csv
8742,19,1.3341924398625429,2,11.64,2018,46205_W.csv
8743,19,1.1692439862542954,2,11.64,2018,46205_W.csv
8744,19,1.2493573264781492,2,7.78,2018,46205_W.csv
8745,19,1.0,2,7.78,2018,46205_W.csv
8746,19,1.334476843910806,2,5.83,2018,46205_W.csv
8747,22,1.1410727406318883,2,13.61,2018,46205_W.csv
8748,22,1.1692439862542954,2,11.64,2018,46205_W.csv
8749,22,1.4002057613168724,2,9.72,2018,46205_W.csv
8750,22,1.1692439862542954,2,11.64,2018,46205_W.csv
8751,22,1.1975308641975309,2,9.72,2018,46205_W.csv
8752,22,1.4961439588688947,2,7.78,2018,46205_W.csv
8753,23,1.2729400749063668,2,21.36,2018,46205_W.csv
8754,23,1.2729400749063668,2,21.36,2018,46205_W.csv
8755,23,1.2729400749063668,2,21.36,2018,46205_W.csv
8756,23,1.25010725010725,2,23.31,2018,46205_W.csv
8757,23,1.2729400749063668,2,21.36,2018,46205_W.csv
8758,23,1.1664521664521663,2,23.31,2018,46205_W.csv
8759,23,1.3333333333333333,2,23.31,2018,46205_W.csv
8760,23,1.2308910891089109,2,25.25,2018,46205_W.csv
8761,23,1.2147848473703566,2,27.19,2018,46205_W.csv
8762,23,1.2666437886067259,2,29.14,2018,46205_W.csv
8763,23,1.2853990437660905,2,27.19,2018,46205_W.csv
8764,23,1.2853990437660905,2,27.19,2018,46205_W.csv
8765,23,1.2853990437660905,2,27.19,2018,46205_W.csv
8766,23,1.3574843692534018,2,27.19,2018,46205_W.csv
8767,23,1.2666437886067259,2,29.14,2018,46205_W.csv
8768,23,1.3994509265614277,2,29.14,2018,46205_W.csv
8769,23,1.4292019124678192,2,27.19,2018,46205_W.csv
8770,24,1.2729400749063668,2,21.36,2018,46205_W.csv
8771,24,1.3754024468770123,2,15.53,2018,46205_W.csv
8772,24,1.28434974283615,2,13.61,2018,46205_W.csv
8773,24,1.3341924398625429,2,11.64,2018,46205_W.csv
8774,24,1.2308910891089109,2,25.25,2018,46205_W.csv
8775,24,1.2853990437660905,2,27.19,2018,46205_W.csv
8776,24,1.2853990437660905,2,27.19,2018,46205_W.csv
8777,24,1.2147848473703566,2,27.19,2018,46205_W.csv
8778,25,1.2666437886067259,2,29.14,2018,46205_W.csv
8779,25,1.1993822923816062,2,29.14,2018,46205_W.csv
8780,25,1.2308910891089109,2,25.25,2018,46205_W.csv
8781,25,1.2853990437660905,2,27.19,2018,46205_W.csv
8782,25,1.3081188118811882,2,25.25,2018,46205_W.csv
8783,25,1.1993822923816062,2,29.14,2018,46205_W.csv
8784,25,1.3994509265614277,2,29.14,2018,46205_W.csv
8785,25,1.3335621139327385,2,29.14,2018,46205_W.csv
8786,25,1.2503217503217503,2,31.08,2018,46205_W.csv
8787,25,1.2936724190130184,2,33.03,2018,46205_W.csv
8788,25,1.3333333333333333,2,23.31,2018,46205_W.csv
8789,25,1.2308910891089109,2,25.25,2018,46205_W.csv
8790,25,1.3081188118811882,2,25.25,2018,46205_W.csv
8791,25,1.2666437886067259,2,29.14,2018,46205_W.csv
8792,25,1.3081188118811882,2,25.25,2018,46205_W.csv
8793,26,1.444508009153318,2,17.48,2018,46205_W.csv
8794,26,1.5017182130584192,2,11.64,2018,46205_W.csv
8795,26,1.3335240274599542,2,17.48,2018,46205_W.csv
8796,26,1.3754024468770123,2,15.53,2018,46205_W.csv
8797,26,1.3341924398625429,2,11.64,2018,46205_W.csv
8798,26,1.6683848797250858,2,11.64,2018,46205_W.csv
8799,26,1.1664521664521663,2,23.31,2018,46205_W.csv
8800,26,1.3333333333333333,2,23.31,2018,46205_W.csv
8801,27,1.1664521664521663,2,23.31,2018,46205_W.csv
8802,27,1.2147848473703566,2,27.19,2018,46205_W.csv
8803,27,1.3841584158415845,2,25.25,2018,46205_W.csv
8804,27,1.2308910891089109,2,25.25,2018,46205_W.csv
8805,27,1.3574843692534018,2,27.19,2018,46205_W.csv
8806,27,1.2308910891089109,2,25.25,2018,46205_W.csv
8807,27,1.2308910891089109,2,25.25,2018,46205_W.csv
8808,27,1.3002059732234807,2,19.42,2018,46205_W.csv
8809,27,1.3081188118811882,2,25.25,2018,46205_W.csv
8810,27,1.3574843692534018,2,27.19,2018,46205_W.csv
8811,27,1.3841584158415845,2,25.25,2018,46205_W.csv
8812,27,1.3120978120978122,2,31.08,2018,46205_W.csv
8813,27,1.3081188118811882,2,25.25,2018,46205_W.csv
8814,27,1.3333333333333333,2,23.31,2018,46205_W.csv
8815,27,1.4169884169884168,2,23.31,2018,46205_W.csv
8816,27,1.3333333333333333,2,23.31,2018,46205_W.csv
8817,27,1.4001029866117405,2,19.42,2018,46205_W.csv
8818,27,1.25010725010725,2,23.31,2018,46205_W.csv
8819,27,1.3333333333333333,2,23.31,2018,46205_W.csv
8820,27,1.2308910891089109,2,25.25,2018,46205_W.csv
8821,27,1.25010725010725,2,23.31,2018,46205_W.csv
8822,27,1.25010725010725,2,23.31,2018,46205_W.csv
8823,27,1.2729400749063668,2,21.36,2018,46205_W.csv
8824,28,1.3335240274599542,2,17.48,2018,46205_W.csv
8825,28,1.5977366255144032,2,9.72,2018,46205_W.csv
8826,5,1.2493573264781492,3,7.78,2018,46205_W.csv
8827,5,1.4961439588688947,3,7.78,2018,46205_W.csv
8828,5,1.1975308641975309,3,9.72,2018,46205_W.csv
8829,8,1.2493573264781492,3,7.78,2018,46205_W.csv
8830,8,4.010309278350515,3,1.94,2018,46205_W.csv
8831,8,1.3341924398625429,3,11.64,2018,46205_W.csv
8832,8,1.1692439862542954,3,11.64,2018,46205_W.csv
8833,8,1.7983539094650205,3,9.72,2018,46205_W.csv
8834,9,1.4987146529562982,3,3.89,2018,46205_W.csv
8835,9,1.28434974283615,3,13.61,2018,46205_W.csv
8836,9,1.1410727406318883,3,13.61,2018,46205_W.csv
8837,9,1.3341924398625429,3,11.64,2018,46205_W.csv
8838,14,3.0051546391752577,3,1.94,2018,46205_W.csv
8839,15,1.334476843910806,3,5.83,2018,46205_W.csv
8840,18,1.0,3,5.83,2018,46205_W.csv
8841,18,1.2493573264781492,3,7.78,2018,46205_W.csv
8842,19,1.4987146529562982,3,3.89,2018,46205_W.csv
8843,19,2.0,3,3.89,2018,46205_W.csv
8844,19,1.334476843910806,3,5.83,2018,46205_W.csv
8845,19,1.0,3,7.78,2018,46205_W.csv
8846,19,1.6672384219554033,3,5.83,2018,46205_W.csv
8847,19,1.334476843910806,3,5.83,2018,46205_W.csv
8848,19,1.334476843910806,3,5.83,2018,46205_W.csv
8849,19,1.4987146529562982,3,3.89,2018,46205_W.csv
8850,19,1.6672384219554033,3,5.83,2018,46205_W.csv
8851,19,1.1692439862542954,3,11.64,2018,46205_W.csv
8852,19,1.28434974283615,3,13.61,2018,46205_W.csv
8853,19,1.1692439862542954,3,11.64,2018,46205_W.csv
8854,19,1.4961439588688947,3,7.78,2018,46205_W.csv
8855,19,1.4002057613168724,3,9.72,2018,46205_W.csv
8856,19,1.4002057613168724,3,9.72,2018,46205_W.csv
8857,19,1.2493573264781492,3,7.78,2018,46205_W.csv
8858,19,1.4961439588688947,3,7.78,2018,46205_W.csv
8859,19,1.1975308641975309,3,9.72,2018,46205_W.csv
8860,19,1.5977366255144032,3,9.72,2018,46205_W.csv
8861,19,1.4002057613168724,3,9.72,2018,46205_W.csv
8862,19,1.3341924398625429,3,11.64,2018,46205_W.csv
8863,19,1.3341924398625429,3,11.64,2018,46205_W.csv
8864,19,1.1410727406318883,3,13.61,2018,46205_W.csv
8865,20,1.1255634256278173,3,15.53,2018,46205_W.csv
8866,20,1.1410727406318883,3,13.61,2018,46205_W.csv
